model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,12,-3.2397,0.7241,0.0657,0.7365,0.108,0.7259,0.6584,0.0123,0.6161,0.0017,0.9359,0.0828
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,12,-3.8484,0.5517,0.042,0.5474,0.0736,0.5351,0.5097,0.0044,0.4781,0.0167,0.9359,0.0828
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,12,-4.3954,0.5379,0.0463,0.5632,0.0785,0.5482,0.4916,0.0253,0.4594,0.0102,0.9359,0.0828
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,12,-0.9538,0.4621,0.055,0.4399,0.0798,0.4419,0.4071,0.0221,0.3823,0.0202,0.9359,0.0828
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,12,-1.0514,0.4414,0.0302,0.4842,0.0584,0.4708,0.4112,0.0429,0.383,0.0294,0.9359,0.0828
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,12,-0.053,0.4414,0.0496,0.3787,0.0707,0.3796,0.3918,0.0627,0.3707,0.0618,0.9359,0.0828
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,12,-0.092,0.3931,0.0463,0.3697,0.0665,0.3615,0.3468,0.0234,0.3266,0.0316,0.9359,0.0828
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,12,0.1928,0.3862,0.0269,0.3776,0.0482,0.3583,0.3593,0.0086,0.338,0.0279,0.9359,0.0828
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,12,-0.6579,0.4207,0.0377,0.4229,0.062,0.4172,0.383,0.0022,0.3587,0.0035,0.9359,0.0828
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,12,-1.3164,0.4897,0.0485,0.5324,0.0791,0.5266,0.4412,0.0427,0.4105,0.0369,0.9359,0.0828
