model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,0.6867,0.8122,0.8579,0.7613,0.8419,0.7677,0.0458,0.0508,0.0298,0.0445,0.8226,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,0.2404,0.7656,0.7853,0.667,0.7658,0.6753,0.0197,0.0986,0.0002,0.0903,0.8226,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,0.5643,0.6819,0.704,0.6371,0.6926,0.6395,0.0221,0.0449,0.0107,0.0424,0.8226,0.0789
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,100,0.3335,0.8232,0.8469,0.7324,0.8279,0.7401,0.0237,0.0908,0.0047,0.0831,0.8226,0.0789
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,100,0.3785,0.768,0.7901,0.6732,0.7705,0.6796,0.0221,0.0948,0.0025,0.0884,0.8226,0.0789
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,100,0.7513,0.8137,0.8461,0.7673,0.833,0.7725,0.0324,0.0464,0.0193,0.0412,0.8226,0.0789
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,100,0.7821,0.8169,0.8729,0.7722,0.8562,0.7784,0.056,0.0447,0.0393,0.0384,0.8226,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,0.4569,0.7798,0.809,0.7052,0.7918,0.7118,0.0292,0.0746,0.012,0.068,0.8226,0.0789
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,100,0.3517,0.8272,0.8248,0.7267,0.8087,0.7342,0.0024,0.1004,0.0184,0.0929,0.8226,0.0789
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,100,1.0523,0.8335,0.8587,0.7501,0.8406,0.7568,0.0253,0.0834,0.0072,0.0767,0.8226,0.0789
