model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,15,-2.047,0.6934,0.0452,0.6861,0.063,0.6842,0.6482,0.0074,0.6304,0.0092,0.9722,0.0184
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,15,-3.2894,0.66,0.0453,0.5995,0.0607,0.5994,0.6148,0.0605,0.5994,0.0607,0.9722,0.0184
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,15,-1.7722,0.4722,0.0328,0.5086,0.046,0.5065,0.4394,0.0364,0.4262,0.0344,0.9722,0.0184
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,15,-2.6166,0.4085,0.0241,0.3974,0.0344,0.3947,0.3844,0.0111,0.3741,0.0139,0.9722,0.0184
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,15,-2.3748,0.461,0.0362,0.5668,0.0509,0.5641,0.4248,0.1058,0.4101,0.1032,0.9722,0.0184
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,15,-6.4774,0.6076,0.0471,0.5926,0.0623,0.5928,0.5604,0.015,0.5452,0.0148,0.9722,0.0184
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,15,-4.6129,0.5407,0.0366,0.5197,0.05,0.5185,0.5041,0.021,0.4907,0.0222,0.9722,0.0184
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,15,-2.0737,0.5883,0.0413,0.6232,0.0575,0.6212,0.547,0.0349,0.5308,0.0329,0.9722,0.0184
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,15,-1.7537,0.5417,0.0468,0.5687,0.0613,0.5693,0.495,0.027,0.4804,0.0276,0.9722,0.0184
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,15,-1.7306,0.5485,0.0396,0.5247,0.0531,0.5244,0.5089,0.0237,0.4954,0.0241,0.9722,0.0184
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,15,-1.8578,0.5375,0.0438,0.6283,0.0601,0.6272,0.4937,0.0908,0.4775,0.0896,0.9722,0.0184
open-llm-leaderboard/details_UCLA-AGI__test0,TruthfulQA,TruthfulQA,817,15,-4.1053,0.5048,0.0423,0.539,0.0561,0.5389,0.4625,0.0342,0.4487,0.0341,0.9722,0.0184
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,15,-2.598,0.4454,0.0331,0.4277,0.0441,0.4273,0.4123,0.0177,0.4013,0.0181,0.9722,0.0184
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,15,-0.7906,0.5639,0.0486,0.6271,0.0647,0.6277,0.5153,0.0632,0.4992,0.0638,0.9722,0.0184
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,TruthfulQA,TruthfulQA,817,15,-2.7416,0.5057,0.0358,0.5025,0.0487,0.5016,0.47,0.0032,0.457,0.0041,0.9722,0.0184
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,15,-4.0729,0.5742,0.0398,0.5363,0.0536,0.5354,0.5344,0.0379,0.5206,0.0388,0.9722,0.0184
