model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,0.0368,0.8122,0.7964,0.7864,0.7963,0.7877,0.0158,0.0257,0.0158,0.0245,0.9946,0.0789
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,0.8137,0.7537,0.7553,0.7088,0.7551,0.7133,0.0016,0.0449,0.0014,0.0405,0.9946,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,-0.5072,0.7869,0.7853,0.7777,0.7853,0.778,0.0016,0.0092,0.0016,0.0089,0.9946,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,0.7186,0.7703,0.7845,0.7504,0.7844,0.7541,0.0142,0.0199,0.014,0.0163,0.9946,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,0.021,0.8437,0.865,0.7828,0.8646,0.7911,0.0213,0.0609,0.0209,0.0526,0.9946,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,0.7287,0.7372,0.6922,0.6584,0.692,0.6631,0.045,0.0788,0.0451,0.0741,0.9946,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,-0.402,0.8114,0.8366,0.7241,0.8361,0.7377,0.0253,0.0872,0.0247,0.0737,0.9946,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,1.1502,0.6906,0.7017,0.6652,0.7015,0.6679,0.011,0.0254,0.0109,0.0227,0.9946,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,-0.8894,0.8524,0.8564,0.753,0.8559,0.7632,0.0039,0.0994,0.0034,0.0892,0.9946,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,0.4622,0.8335,0.8358,0.8006,0.8357,0.8033,0.0024,0.0328,0.0022,0.0301,0.9946,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,-1.0409,0.8051,0.8035,0.7445,0.8032,0.7486,0.0016,0.0605,0.0019,0.0564,0.9946,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,-0.4302,0.6227,0.5888,0.552,0.5886,0.556,0.0339,0.0708,0.0341,0.0667,0.9946,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,0.2952,0.7979,0.7837,0.7142,0.7834,0.7207,0.0142,0.0838,0.0145,0.0773,0.9946,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,0.7359,0.7474,0.7585,0.7136,0.7583,0.7172,0.011,0.0338,0.0108,0.0302,0.9946,0.0789
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,100,2.3569,0.7735,0.794,0.7382,0.7937,0.7431,0.0205,0.0352,0.0202,0.0304,0.9946,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,0.1243,0.8256,0.839,0.7489,0.8385,0.7566,0.0134,0.0767,0.013,0.069,0.9946,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,0.5817,0.8477,0.8761,0.8003,0.8757,0.807,0.0284,0.0473,0.028,0.0406,0.9946,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,0.1847,0.7901,0.7687,0.77,0.7688,0.7712,0.0213,0.0201,0.0213,0.0188,0.9946,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,-0.8954,0.8437,0.8564,0.8278,0.8562,0.8302,0.0126,0.0159,0.0125,0.0135,0.9946,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,0.439,0.8437,0.8619,0.804,0.8616,0.8087,0.0182,0.0398,0.0179,0.035,0.9946,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,0.208,0.8429,0.8279,0.8089,0.8278,0.81,0.015,0.034,0.0151,0.0329,0.9946,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,0.5755,0.7806,0.8295,0.7148,0.829,0.7253,0.0489,0.0658,0.0484,0.0553,0.9946,0.0789
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,100,-0.714,0.8208,0.8343,0.7899,0.834,0.794,0.0134,0.031,0.0132,0.0268,0.9946,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,0.7001,0.7656,0.7395,0.7155,0.7394,0.7193,0.026,0.0501,0.0262,0.0463,0.9946,0.0789
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,100,-0.4567,0.8011,0.809,0.7801,0.8089,0.7835,0.0079,0.021,0.0078,0.0176,0.9946,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,0.17,0.7853,0.7656,0.7797,0.7657,0.7799,0.0197,0.0056,0.0197,0.0055,0.9946,0.0789
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,100,2.6528,0.7395,0.7624,0.7115,0.7622,0.7152,0.0229,0.028,0.0226,0.0243,0.9946,0.0789
