model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,-0.6021,0.5768,0.5742,0.6011,0.5744,0.5956,0.0026,0.0243,0.0024,0.0188,0.9923,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,-1.0353,0.5247,0.5973,0.4876,0.5964,0.4829,0.0725,0.0371,0.0716,0.0419,0.9923,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,0.2895,0.6374,0.6331,0.6922,0.6335,0.6858,0.0043,0.0548,0.0039,0.0485,0.9923,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,0.8935,0.7133,0.7466,0.7984,0.7469,0.7933,0.0333,0.0851,0.0336,0.08,0.9923,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-1.9096,0.4812,0.4693,0.5517,0.4699,0.5441,0.0119,0.0705,0.0114,0.0628,0.9923,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,0.4956,0.663,0.6655,0.6598,0.6655,0.6574,0.0026,0.0032,0.0025,0.0056,0.9923,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,-0.7035,0.6229,0.6195,0.6483,0.6197,0.6469,0.0034,0.0254,0.0032,0.0241,0.9923,0.0853
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,100,1.6258,0.7338,0.7423,0.7767,0.7426,0.7722,0.0085,0.0429,0.0088,0.0384,0.9923,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,-1.267,0.43,0.4531,0.4399,0.4529,0.4329,0.023,0.0098,0.0229,0.0028,0.9923,0.0853
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,100,-1.0229,0.6118,0.6186,0.6446,0.6188,0.6439,0.0068,0.0329,0.007,0.0321,0.9923,0.0853
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,100,-0.789,0.6118,0.6229,0.6504,0.6231,0.6491,0.0111,0.0386,0.0113,0.0374,0.9923,0.0853
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,100,-0.2541,0.5819,0.6049,0.6018,0.6049,0.5956,0.023,0.0199,0.023,0.0137,0.9923,0.0853
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,100,-0.2357,0.6382,0.6536,0.6958,0.6539,0.6899,0.0154,0.0575,0.0156,0.0517,0.9923,0.0853
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,100,0.5914,0.6459,0.6766,0.7222,0.6769,0.7178,0.0307,0.0763,0.031,0.0719,0.9923,0.0853
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,100,0.8396,0.7125,0.7235,0.7878,0.724,0.7828,0.0111,0.0753,0.0116,0.0704,0.9923,0.0853
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,0.6194,0.6698,0.6382,0.7009,0.6387,0.6937,0.0316,0.0311,0.0311,0.0239,0.9923,0.0853
open-llm-leaderboard/details_shadowml__Daredevil-7B,ARC Challenge,ARC Challenge,1172,100,1.3809,0.6937,0.7022,0.7502,0.7026,0.7466,0.0085,0.0566,0.0089,0.0529,0.9923,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,100,0.0227,0.6246,0.6476,0.6954,0.6479,0.6914,0.023,0.0709,0.0234,0.0668,0.9923,0.0853
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,ARC Challenge,ARC Challenge,1172,100,0.5142,0.6817,0.7073,0.7262,0.7075,0.7223,0.0256,0.0445,0.0257,0.0405,0.9923,0.0853
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,100,-2.2287,0.5375,0.5043,0.554,0.5046,0.551,0.0333,0.0165,0.0329,0.0134,0.9923,0.0853
open-llm-leaderboard/details_UCLA-AGI__test,ARC Challenge,ARC Challenge,1172,100,0.2344,0.6587,0.6749,0.657,0.6748,0.6547,0.0162,0.0017,0.0161,0.004,0.9923,0.0853
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,ARC Challenge,ARC Challenge,1172,100,-2.1354,0.4198,0.4317,0.5031,0.4322,0.4963,0.0119,0.0833,0.0124,0.0765,0.9923,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,ARC Challenge,ARC Challenge,1172,100,0.5501,0.6945,0.6724,0.6915,0.6724,0.6844,0.0222,0.0031,0.0221,0.0101,0.9923,0.0853
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,ARC Challenge,ARC Challenge,1172,100,-0.3625,0.5939,0.5922,0.6296,0.5924,0.6226,0.0017,0.0357,0.0015,0.0288,0.9923,0.0853
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,ARC Challenge,ARC Challenge,1172,100,-0.4924,0.6451,0.5776,0.6931,0.5785,0.6861,0.0674,0.048,0.0666,0.0411,0.9923,0.0853
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,ARC Challenge,ARC Challenge,1172,100,0.7163,0.7099,0.7048,0.7822,0.7053,0.7763,0.0051,0.0724,0.0046,0.0664,0.9923,0.0853
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,ARC Challenge,ARC Challenge,1172,100,0.3841,0.6869,0.6826,0.7383,0.683,0.7328,0.0043,0.0515,0.0039,0.046,0.9923,0.0853
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.7553,0.5956,0.5555,0.612,0.5559,0.6065,0.0401,0.0164,0.0397,0.011,0.9923,0.0853
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,ARC Challenge,ARC Challenge,1172,100,1.0246,0.6792,0.6792,0.7536,0.6797,0.7483,0.0,0.0745,0.0005,0.0691,0.9923,0.0853
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,ARC Challenge,ARC Challenge,1172,100,1.2349,0.68,0.6826,0.742,0.683,0.7363,0.0026,0.0619,0.003,0.0562,0.9923,0.0853
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,ARC Challenge,ARC Challenge,1172,100,-0.1601,0.5964,0.6032,0.7112,0.604,0.6993,0.0068,0.1148,0.0076,0.1029,0.9923,0.0853
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,ARC Challenge,ARC Challenge,1172,100,0.6085,0.7125,0.6903,0.7523,0.6907,0.7459,0.0222,0.0399,0.0218,0.0335,0.9923,0.0853
open-llm-leaderboard/details_crumb__apricot-wildflower-20,ARC Challenge,ARC Challenge,1172,100,-0.3622,0.5964,0.6195,0.6224,0.6194,0.6167,0.023,0.026,0.023,0.0203,0.9923,0.0853
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,ARC Challenge,ARC Challenge,1172,100,0.0243,0.6399,0.6468,0.6936,0.6471,0.6897,0.0068,0.0536,0.0072,0.0497,0.9923,0.0853
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,ARC Challenge,ARC Challenge,1172,100,-1.3355,0.4846,0.5111,0.5062,0.511,0.5039,0.0265,0.0216,0.0264,0.0193,0.9923,0.0853
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,ARC Challenge,ARC Challenge,1172,100,-0.8129,0.5973,0.5853,0.6054,0.5854,0.5987,0.0119,0.0081,0.0118,0.0014,0.9923,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,ARC Challenge,ARC Challenge,1172,100,0.0826,0.6365,0.6741,0.7129,0.6743,0.7084,0.0375,0.0764,0.0378,0.0719,0.9923,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,0.4775,0.5887,0.6203,0.572,0.6199,0.571,0.0316,0.0167,0.0312,0.0177,0.9923,0.0853
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,-1.1378,0.5452,0.5597,0.5576,0.5597,0.5563,0.0145,0.0124,0.0145,0.011,0.9923,0.0853
open-llm-leaderboard/details_microsoft__phi-2,ARC Challenge,ARC Challenge,1172,100,-0.569,0.6109,0.6075,0.6861,0.6081,0.6788,0.0034,0.0752,0.0029,0.0679,0.9923,0.0853
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,ARC Challenge,ARC Challenge,1172,100,-0.8873,0.6058,0.5845,0.6371,0.5849,0.6339,0.0213,0.0313,0.0209,0.0281,0.9923,0.0853
open-llm-leaderboard/details_janhq__supermario-slerp,ARC Challenge,ARC Challenge,1172,100,0.9864,0.6894,0.6962,0.7523,0.6967,0.7489,0.0068,0.0629,0.0072,0.0594,0.9923,0.0853
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,ARC Challenge,ARC Challenge,1172,100,-2.1215,0.4027,0.3959,0.4706,0.3964,0.4626,0.0068,0.0679,0.0063,0.0599,0.9923,0.0853
