model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,792.1355,0.7388,0.7184,0.7551,0.725,0.7551,0.0204,0.0163,0.0138,0.0163,0.8196,0.0204
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,54.7985,0.7347,0.7184,0.7589,0.7257,0.7589,0.0163,0.0242,0.009,0.0242,0.8196,0.0204
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,792.1355,0.7551,0.7184,0.7551,0.725,0.7551,0.0367,0.0,0.0301,0.0,0.8196,0.0204
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,1.4535,0.8082,0.7592,0.7474,0.7571,0.7476,0.049,0.0608,0.0511,0.0605,0.8196,0.0204
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,568.1169,0.7388,0.7592,0.8733,0.7798,0.8733,0.0204,0.1345,0.041,0.1345,0.8196,0.0204
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,1.6446,0.698,0.5837,0.815,0.6241,0.8076,0.1143,0.117,0.0739,0.1096,0.8196,0.0204
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,4.3277,0.702,0.7592,0.828,0.7707,0.8231,0.0571,0.126,0.0687,0.1211,0.8196,0.0204
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,0.8069,0.4245,0.5837,0.6471,0.5942,0.6419,0.1592,0.2226,0.1697,0.2175,0.8196,0.0204
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,0.1154,0.5551,0.7184,0.685,0.7121,0.6838,0.1633,0.1299,0.157,0.1287,0.8196,0.0204
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,2.1483,0.5061,0.5837,0.6495,0.5946,0.6441,0.0776,0.1434,0.0884,0.138,0.8196,0.0204
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,3.1464,0.7551,0.7592,0.8359,0.7724,0.8323,0.0041,0.0808,0.0173,0.0772,0.8196,0.0204
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,0.7938,0.6531,0.7184,0.7364,0.7216,0.7362,0.0653,0.0833,0.0685,0.0831,0.8196,0.0204
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,4.4557,0.6816,0.7592,0.7727,0.7609,0.7688,0.0776,0.091,0.0793,0.0872,0.8196,0.0204
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,0.6626,0.6694,0.8939,0.8376,0.8837,0.8374,0.2245,0.1682,0.2143,0.168,0.8196,0.0204
