model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,100,0.8427518478267733,0.7902513720924279,0.8306329677879615,0.798313615635797,0.8296329247502425,0.8029894637340483,0.04038159569553357,0.008062243543369041,0.03938155265781462,0.01273809164162043,0.963823579103121,0.2127659574468085
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,100,-0.8781353040456199,0.6846990963505935,0.6588335220270573,0.6320247801790185,0.6581171124021973,0.6390303019433983,0.0258655743235362,0.05267431617157492,0.02658198394839617,0.04566879440719518,0.963823579103121,0.2127659574468085
ai21/jamba-instruct,NarrativeQA,NarrativeQA,470,100,-1.0746656735668445,0.667812688533454,0.700263807127407,0.6168284799700328,0.697846747182432,0.6334506762246892,0.032451118593953,0.05098420856342123,0.030034058648978013,0.03436201230876479,0.963823579103121,0.2127659574468085
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,100,0.3169880994287526,0.7670427217035656,0.7897592408046173,0.7110046608410435,0.7874185358545928,0.7250567386777005,0.02271651910105177,0.056038060862522054,0.020375814151027183,0.04198598302586509,0.963823579103121,0.2127659574468085
anthropic/claude-2.0,NarrativeQA,NarrativeQA,470,100,-0.6569058387854101,0.7196188494113128,0.7322157238189231,0.6739535701237528,0.730692000454606,0.6900964835364096,0.012596874407610259,0.045665279287560034,0.011073151043293206,0.0295223658749032,0.963823579103121,0.2127659574468085
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,100,0.49175191336635815,0.7608522591634626,0.7625217713503207,0.767588001280431,0.7626853420418199,0.7670432438300177,0.0016695121868581797,0.0067357421169684795,0.0018330828783573727,0.006190984666555099,0.963823579103121,0.2127659574468085
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,100,-3.3649241718919556,0.11731297881938048,0.19902674199353662,0.32919744910076004,0.20240584669962053,0.2924330166417683,0.08171376317415614,0.21188447028137958,0.08509286788024005,0.17512003782238783,0.963823579103121,0.2127659574468085
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,100,-0.45001680885902895,0.7451532022713105,0.7598269554726108,0.7077373346907134,0.7582006515950362,0.714872152392164,0.014673753201300266,0.03741586758059712,0.013047449323725702,0.030281049879146593,0.963823579103121,0.2127659574468085
cohere/command,NarrativeQA,NarrativeQA,470,100,-0.808858964090571,0.7525615050387446,0.8179516734480646,0.6867313252242242,0.8141142319054934,0.7118759078683249,0.06539016840932,0.06583017981452044,0.06155272686674873,0.04068559717041975,0.963823579103121,0.2127659574468085
google/gemini-1.5-pro-001,NarrativeQA,NarrativeQA,470,100,0.401413615385151,0.7883437082755639,0.8166018918777426,0.7507317655895919,0.8146208253790073,0.7618406288887263,0.028258183602178688,0.03761194268597201,0.02627711710344338,0.026503079386837602,0.963823579103121,0.2127659574468085
google/gemma-2-9b-it,NarrativeQA,NarrativeQA,470,100,-0.6519192003073738,0.779728100409917,0.8238617696967372,0.7022813837564368,0.820380172229697,0.7276223579272717,0.044133669286820165,0.07744671665348024,0.04065207181977992,0.05210574248264532,0.963823579103121,0.2127659574468085
google/gemma-7b,NarrativeQA,NarrativeQA,470,100,-0.36711144034113935,0.7658560375238359,0.7653853010925927,0.7128868988505447,0.7641090320780805,0.73010627174499,0.00047073643124317943,0.05296913867329123,0.0017470054457554562,0.03574976577884592,0.963823579103121,0.2127659574468085
meta/llama-2-70b,NarrativeQA,NarrativeQA,470,100,0.5240749047420258,0.7652962055176433,0.7548083105207541,0.7668308729657815,0.7552691527293263,0.767547055735097,0.01048789499688918,0.0015346674481381273,0.010027052788317059,0.002250850217453637,0.963823579103121,0.2127659574468085
meta/llama-3.1-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,100,0.2737589394022789,0.7751362358843708,0.7948198002849575,0.7413053611349286,0.7932106860371232,0.7503401583540685,0.019683564400586717,0.03383087474944213,0.01807445015275244,0.02479607753030222,0.963823579103121,0.2127659574468085
microsoft/phi-2,NarrativeQA,NarrativeQA,470,100,-1.3109564964964031,0.7202429270193442,0.7399437256703397,0.6497606928839395,0.7374048337846391,0.6697628779591254,0.0197007986509955,0.07048223413540478,0.017161906765294832,0.05048004906021886,0.963823579103121,0.2127659574468085
mistralai/mistral-medium-2312,NarrativeQA,NarrativeQA,470,100,-2.818843203882347,0.4505252752902348,0.4552022252878367,0.39470827969812466,0.4533082468483057,0.40284827781111243,0.004676949997601931,0.05581699559211012,0.0027829715580708903,0.04767699747912235,0.963823579103121,0.2127659574468085
mistralai/mixtral-8x22b,NarrativeQA,NarrativeQA,470,100,0.6854277973827344,0.7854975725796289,0.7909715183167642,0.7756132671977901,0.790551022488906,0.7793480404426876,0.005473945737135222,0.00988430538183882,0.00505344990927703,0.00614953213694136,0.963823579103121,0.2127659574468085
mistralai/open-mistral-nemo-2407,NarrativeQA,NarrativeQA,470,100,-1.722817239920359,0.7402077458164612,0.7487222976949457,0.6096942110852275,0.7446805378685977,0.636998701879066,0.008514551878484489,0.13051353473123373,0.004472792052136465,0.10320904393739516,0.963823579103121,0.2127659574468085
openai/gpt-3.5-turbo-0613,NarrativeQA,NarrativeQA,470,100,-0.9992129429814295,0.652219962005598,0.6936143432684969,0.6326283496905966,0.6918010312127583,0.6434902013334086,0.04139438126289896,0.019591612315001394,0.03958106920716031,0.008729760672189335,0.963823579103121,0.2127659574468085
openai/gpt-4-turbo-2024-04-09,NarrativeQA,NarrativeQA,470,100,0.7266193890021703,0.7732483580864681,0.7679866327696225,0.7654341682731095,0.7678284881940034,0.7636151506910063,0.005261725316845545,0.007814189813358574,0.005419869892464679,0.009633207395461807,0.963823579103121,0.2127659574468085
tiiuae/falcon-40b,NarrativeQA,NarrativeQA,470,100,-0.5871495621715533,0.6729134800449939,0.6674612687951914,0.7063103276168674,0.6686251867084775,0.6996346536804404,0.005452211249802441,0.033396847571873556,0.004288293336516369,0.02672117363544657,0.963823579103121,0.2127659574468085
writer/palmyra-x-004,NarrativeQA,NarrativeQA,470,100,0.2227228696073883,0.7764230242955437,0.8262236098946911,0.7426642681194766,0.8237267697067413,0.7572051684334116,0.04980058559914746,0.03375875617606705,0.04730374541119764,0.019217855862132094,0.963823579103121,0.2127659574468085
