model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,2.3596,0.7609,0.7845,0.4053,0.6593,0.4266,0.0237,0.3556,0.1016,0.3343,0.6501,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,1.966,0.7553,0.7751,0.3243,0.6265,0.3505,0.0197,0.431,0.1288,0.4048,0.6501,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,2.8141,0.7845,0.8082,0.5947,0.7374,0.606,0.0237,0.1899,0.0471,0.1785,0.6501,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,-3.3321,0.8343,0.8453,0.6075,0.7677,0.6236,0.011,0.2267,0.0665,0.2107,0.6501,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,2.4249,0.7111,0.7419,0.3749,0.6198,0.393,0.0308,0.3362,0.0913,0.3181,0.6501,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,2.4862,0.7758,0.7987,0.4165,0.6729,0.4392,0.0229,0.3593,0.1029,0.3366,0.6501,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,2.6131,0.7703,0.7806,0.4709,0.6768,0.4839,0.0103,0.2994,0.0936,0.2864,0.6501,0.0789
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,100,0.7068,0.8666,0.8571,0.5986,0.7731,0.617,0.0095,0.268,0.0935,0.2496,0.6501,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,1.517,0.6819,0.6851,0.284,0.5532,0.3083,0.0032,0.3979,0.1287,0.3736,0.6501,0.0789
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,100,2.7385,0.768,0.8145,0.467,0.6985,0.4829,0.0466,0.3009,0.0695,0.2851,0.6501,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,3.1388,0.7735,0.8082,0.4787,0.698,0.4932,0.0347,0.2948,0.0755,0.2802,0.6501,0.0789
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,100,1.5708,0.7506,0.7332,0.2954,0.5887,0.3201,0.0174,0.4552,0.1619,0.4305,0.6501,0.0789
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,100,2.4378,0.7782,0.8374,0.48,0.7199,0.5015,0.0592,0.2982,0.0584,0.2767,0.6501,0.0789
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,100,2.7257,0.7908,0.7624,0.6089,0.7106,0.6144,0.0284,0.182,0.0802,0.1765,0.6501,0.0789
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,100,-5.2,0.8335,0.8272,0.6307,0.7625,0.6424,0.0063,0.2028,0.071,0.191,0.6501,0.0789
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,100,3.4912,0.7814,0.7837,0.4608,0.6768,0.478,0.0024,0.3205,0.1046,0.3034,0.6501,0.0789
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,100,2.0071,0.8129,0.8122,0.6469,0.7576,0.6562,0.0008,0.166,0.0554,0.1568,0.6501,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,Winogrande,Winogrande,1267,100,3.4737,0.7845,0.8272,0.466,0.7073,0.4846,0.0426,0.3185,0.0772,0.2999,0.6501,0.0789
