model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,0.9965,0.7036,0.6748,0.4486,0.5942,0.445,0.0288,0.255,0.1094,0.2586,0.6494,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,1.8104,0.768,0.8234,0.6136,0.7493,0.6121,0.0553,0.1545,0.0187,0.1559,0.6494,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,0.3309,0.373,0.4041,0.1968,0.3293,0.1909,0.0311,0.1762,0.0437,0.1821,0.6494,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,-0.6141,0.1668,0.1744,0.0819,0.1398,0.0759,0.0076,0.0849,0.0269,0.0909,0.6494,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,-0.5052,0.5542,0.539,0.2845,0.4483,0.2802,0.0152,0.2697,0.1059,0.2741,0.6494,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,0.7211,0.1304,0.1243,0.0822,0.1066,0.0737,0.0061,0.0482,0.0238,0.0567,0.6494,0.0758
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,100,0.1534,0.7286,0.7271,0.5052,0.6478,0.5011,0.0015,0.2234,0.0807,0.2275,0.6494,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,1.8461,0.6732,0.6323,0.426,0.5586,0.4222,0.0409,0.2472,0.1146,0.251,0.6494,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,1.3957,0.6626,0.6073,0.3819,0.5274,0.3795,0.0553,0.2808,0.1352,0.2831,0.6494,0.0758
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,100,1.1614,0.5982,0.5345,0.3263,0.4595,0.3207,0.0637,0.2719,0.1386,0.2775,0.6494,0.0758
