model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,-0.555,0.7036,0.6748,0.6895,0.6791,0.6886,0.0288,0.014,0.0245,0.015,0.6889,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,1.5238,0.768,0.8234,0.807,0.8188,0.8086,0.0553,0.039,0.0508,0.0406,0.6889,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,0.5724,0.373,0.4041,0.4232,0.4097,0.4221,0.0311,0.0502,0.0367,0.0491,0.6889,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,-1.3609,0.1668,0.1744,0.2108,0.1853,0.2094,0.0076,0.044,0.0185,0.0426,0.6889,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,-0.0189,0.5542,0.539,0.5654,0.547,0.5645,0.0152,0.0112,0.0072,0.0103,0.6889,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,-0.8591,0.1304,0.1243,0.1857,0.1426,0.1829,0.0061,0.0553,0.0122,0.0525,0.6889,0.0758
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,100,0.7018,0.7286,0.7271,0.7544,0.7352,0.7531,0.0015,0.0258,0.0066,0.0245,0.6889,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,-0.5641,0.6732,0.6323,0.6416,0.6352,0.6418,0.0409,0.0316,0.038,0.0315,0.6889,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,0.0182,0.6626,0.6073,0.6167,0.6107,0.6182,0.0553,0.046,0.0519,0.0444,0.6889,0.0758
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,100,-0.59,0.5982,0.5345,0.5537,0.5402,0.5529,0.0637,0.0445,0.058,0.0453,0.6889,0.0758
