model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,45,4.9511,0.7036,0.4246,0.6333,0.5272,0.6318,0.2789,0.0702,0.1764,0.0718,0.5049,0.0341
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,45,1.6557,0.768,0.5136,0.7996,0.6545,0.7982,0.2544,0.0316,0.1135,0.0302,0.5049,0.0341
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,45,1.2908,0.373,0.2383,0.4276,0.3301,0.4237,0.1347,0.0546,0.0429,0.0507,0.5049,0.0341
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,45,3.403,0.1668,0.0964,0.2111,0.1523,0.2093,0.0704,0.0443,0.0145,0.0425,0.5049,0.0341
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,45,2.3099,0.5542,0.28,0.5308,0.4029,0.5282,0.2742,0.0234,0.1513,0.026,0.5049,0.0341
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,45,1.9391,0.1304,0.0712,0.1699,0.1188,0.1673,0.0592,0.0395,0.0116,0.0369,0.5049,0.0341
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,45,3.1304,0.7286,0.4611,0.7228,0.59,0.7214,0.2674,0.0057,0.1386,0.0072,0.5049,0.0341
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,45,5.3936,0.6732,0.4157,0.6417,0.5269,0.6402,0.2575,0.0315,0.1464,0.033,0.5049,0.0341
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,45,4.0708,0.6626,0.404,0.6226,0.5112,0.6204,0.2586,0.04,0.1514,0.0422,0.5049,0.0341
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,45,4.6762,0.5982,0.4551,0.6587,0.5553,0.6575,0.1431,0.0605,0.0429,0.0593,0.5049,0.0341
