model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,-0.0369,0.8712,0.8886,0.8187,0.8849,0.8197,0.0173,0.0526,0.0136,0.0515,0.9461,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,0.8072,0.8603,0.8584,0.8288,0.8568,0.8292,0.0019,0.0315,0.0035,0.0311,0.9461,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,-0.2725,0.8888,0.8876,0.8263,0.8843,0.8272,0.0012,0.0624,0.0044,0.0615,0.9461,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,-0.3357,0.6531,0.6481,0.6278,0.647,0.6277,0.005,0.0252,0.0061,0.0254,0.9461,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,-0.956,0.8307,0.8436,0.7848,0.8404,0.7854,0.0128,0.046,0.0097,0.0453,0.9461,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,-0.1111,0.81,0.8087,0.7611,0.8062,0.7615,0.0013,0.0489,0.0038,0.0485,0.9461,0.01
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,100,-0.5989,0.8533,0.8597,0.8234,0.8578,0.8238,0.0064,0.0299,0.0044,0.0295,0.9461,0.01
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,100,0.7485,0.8521,0.846,0.8032,0.8438,0.8038,0.0061,0.0489,0.0084,0.0483,0.9461,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,0.2106,0.8586,0.8726,0.8181,0.8697,0.8189,0.014,0.0405,0.0111,0.0396,0.9461,0.01
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,100,0.175,0.8546,0.8625,0.814,0.8599,0.8147,0.0079,0.0406,0.0053,0.0399,0.9461,0.01
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,100,0.9389,0.8273,0.8354,0.8049,0.8338,0.8054,0.0081,0.0225,0.0064,0.022,0.9461,0.01
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,100,0.3317,0.8381,0.8532,0.8084,0.8508,0.8089,0.0151,0.0297,0.0127,0.0292,0.9461,0.01
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,100,0.0795,0.8537,0.8501,0.8044,0.8477,0.805,0.0036,0.0493,0.006,0.0487,0.9461,0.01
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,100,0.0337,0.8759,0.8778,0.8197,0.8747,0.8205,0.0019,0.0562,0.0012,0.0555,0.9461,0.01
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,HellaSwag,HellaSwag,10042,100,-0.489,0.8557,0.852,0.8187,0.8502,0.819,0.0037,0.037,0.0055,0.0368,0.9461,0.01
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,HellaSwag,HellaSwag,10042,100,-0.0638,0.8525,0.8678,0.8215,0.8653,0.8221,0.0152,0.031,0.0128,0.0304,0.9461,0.01
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,HellaSwag,HellaSwag,10042,100,-0.0566,0.655,0.6786,0.6761,0.6785,0.6758,0.0236,0.0211,0.0234,0.0208,0.9461,0.01
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,HellaSwag,HellaSwag,10042,100,-0.61,0.8522,0.8602,0.814,0.8577,0.8145,0.008,0.0383,0.0055,0.0378,0.9461,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,HellaSwag,HellaSwag,10042,100,0.8708,0.8779,0.8879,0.8218,0.8844,0.8228,0.01,0.0561,0.0064,0.0552,0.9461,0.01
open-llm-leaderboard/details_TomGrc__FusionNet,HellaSwag,HellaSwag,10042,100,5.2136,0.8842,0.8924,0.8383,0.8895,0.8391,0.0082,0.0458,0.0053,0.0451,0.9461,0.01
