model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MATH-Classic,MATH-Classic,866,25,-1.7784,0.0681,0.0277,0.0353,0.0292,0.0354,0.0404,0.0328,0.0389,0.0327,0.8096,0.0289
AlephAlpha/luminous-supreme,MATH-Classic,MATH-Classic,866,25,-2.2559,0.0993,0.2517,0.1036,0.2245,0.1085,0.1524,0.0043,0.1251,0.0092,0.8096,0.0289
ai21/j1-grande,MATH-Classic,MATH-Classic,866,25,-2.0214,0.0566,0.1316,0.0317,0.1133,0.0352,0.0751,0.0248,0.0567,0.0214,0.8096,0.0289
ai21/j1-large,MATH-Classic,MATH-Classic,866,25,-1.2275,0.0346,0.06,0.0385,0.0561,0.0395,0.0254,0.0039,0.0215,0.0048,0.8096,0.0289
ai21/j2-grande,MATH-Classic,MATH-Classic,866,25,-2.5457,0.0947,0.0462,0.1001,0.0563,0.0993,0.0485,0.0054,0.0384,0.0046,0.8096,0.0289
ai21/j2-jumbo,MATH-Classic,MATH-Classic,866,25,-3.0943,0.1224,0.0958,0.1289,0.102,0.1284,0.0266,0.0065,0.0204,0.006,0.8096,0.0289
cohere/command-medium-beta,MATH-Classic,MATH-Classic,866,25,-1.2639,0.0439,0.1039,0.057,0.0955,0.0597,0.06,0.0131,0.0516,0.0158,0.8096,0.0289
cohere/large-20220720,MATH-Classic,MATH-Classic,866,25,-1.4918,0.0462,0.0393,0.0337,0.0384,0.0347,0.0069,0.0125,0.0078,0.0115,0.8096,0.0289
cohere/medium-20220720,MATH-Classic,MATH-Classic,866,25,-0.8784,0.0254,0.0,0.0202,0.0037,0.0194,0.0254,0.0052,0.0217,0.006,0.8096,0.0289
cohere/medium-20221108,MATH-Classic,MATH-Classic,866,25,-0.6759,0.0346,0.0,0.0279,0.0051,0.0269,0.0346,0.0067,0.0295,0.0077,0.8096,0.0289
cohere/small-20220720,MATH-Classic,MATH-Classic,866,25,0.563,0.0069,0.0,0.0453,0.0083,0.0436,0.0069,0.0384,0.0014,0.0367,0.8096,0.0289
cohere/xlarge-20220609,MATH-Classic,MATH-Classic,866,25,-2.0567,0.1028,0.1189,0.0477,0.1059,0.0507,0.0162,0.0551,0.0032,0.0521,0.8096,0.0289
eleutherai/pythia-12b-v0,MATH-Classic,MATH-Classic,866,25,-0.126,0.0785,0.045,0.0505,0.0462,0.0512,0.0335,0.028,0.0323,0.0273,0.8096,0.0289
eleutherai/pythia-6.9b,MATH-Classic,MATH-Classic,866,25,0.6845,0.0635,0.0289,0.0399,0.0311,0.0403,0.0346,0.0237,0.0325,0.0232,0.8096,0.0289
lmsys/vicuna-7b-v1.3,MATH-Classic,MATH-Classic,866,25,-2.0108,0.0889,0.045,0.0967,0.0547,0.096,0.0439,0.0078,0.0342,0.0071,0.8096,0.0289
meta/llama-13b,MATH-Classic,MATH-Classic,866,25,-1.8482,0.1212,0.1755,0.16,0.1727,0.1607,0.0543,0.0388,0.0514,0.0394,0.8096,0.0289
meta/llama-2-13b,MATH-Classic,MATH-Classic,866,25,-2.3435,0.1478,0.1212,0.1609,0.1285,0.1592,0.0266,0.0131,0.0193,0.0114,0.8096,0.0289
