model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MATH-Classic,MATH-Classic,866,25,2.6639,0.0681,0.0104,0.7053,0.1146,0.6867,0.0577,0.6372,0.0465,0.6185,0.8459,0.0289
AlephAlpha/luminous-supreme,MATH-Classic,MATH-Classic,866,25,1.2255,0.0993,0.1166,0.8242,0.2228,0.8057,0.0173,0.7249,0.1235,0.7064,0.8459,0.0289
ai21/j1-grande,MATH-Classic,MATH-Classic,866,25,3.8016,0.0566,0.0104,0.6566,0.1073,0.6392,0.0462,0.6,0.0507,0.5826,0.8459,0.0289
ai21/j1-large,MATH-Classic,MATH-Classic,866,25,2.9163,0.0346,0.0104,0.6915,0.1125,0.6732,0.0242,0.6569,0.0779,0.6386,0.8459,0.0289
ai21/j2-grande,MATH-Classic,MATH-Classic,866,25,0.8172,0.0947,0.0739,0.8514,0.1905,0.8308,0.0208,0.7567,0.0958,0.7361,0.8459,0.0289
ai21/j2-jumbo,MATH-Classic,MATH-Classic,866,25,1.4852,0.1224,0.0693,0.8372,0.1845,0.817,0.0531,0.7148,0.0621,0.6946,0.8459,0.0289
cohere/command-medium-beta,MATH-Classic,MATH-Classic,866,25,2.5928,0.0439,0.0704,0.7107,0.1665,0.6941,0.0266,0.6668,0.1226,0.6502,0.8459,0.0289
cohere/large-20220720,MATH-Classic,MATH-Classic,866,25,2.2573,0.0462,0.0104,0.6847,0.1115,0.6666,0.0358,0.6385,0.0653,0.6204,0.8459,0.0289
cohere/medium-20220720,MATH-Classic,MATH-Classic,866,25,2.8843,0.0254,0.0104,0.6385,0.1046,0.6217,0.015,0.6131,0.0792,0.5963,0.8459,0.0289
cohere/medium-20221108,MATH-Classic,MATH-Classic,866,25,3.2534,0.0346,0.0335,0.6076,0.1197,0.5929,0.0012,0.573,0.085,0.5583,0.8459,0.0289
cohere/small-20220720,MATH-Classic,MATH-Classic,866,25,2.3846,0.0069,0.0104,0.5069,0.0849,0.4941,0.0035,0.5,0.078,0.4871,0.8459,0.0289
cohere/xlarge-20220609,MATH-Classic,MATH-Classic,866,25,2.3142,0.1028,0.0624,0.6879,0.1561,0.671,0.0404,0.5852,0.0534,0.5682,0.8459,0.0289
eleutherai/pythia-12b-v0,MATH-Classic,MATH-Classic,866,25,3.6676,0.0785,0.0958,0.6266,0.1755,0.6126,0.0173,0.5481,0.0969,0.5341,0.8459,0.0289
eleutherai/pythia-6.9b,MATH-Classic,MATH-Classic,866,25,2.9767,0.0635,0.0312,0.5132,0.1036,0.5013,0.0323,0.4497,0.0401,0.4378,0.8459,0.0289
lmsys/vicuna-7b-v1.3,MATH-Classic,MATH-Classic,866,25,1.8726,0.0889,0.0612,0.7829,0.1695,0.7643,0.0277,0.694,0.0806,0.6754,0.8459,0.0289
meta/llama-13b,MATH-Classic,MATH-Classic,866,25,1.1387,0.1212,0.2079,0.8785,0.3084,0.8606,0.0866,0.7572,0.1872,0.7393,0.8459,0.0289
meta/llama-2-13b,MATH-Classic,MATH-Classic,866,25,0.671,0.1478,0.0947,0.8896,0.2138,0.8679,0.0531,0.7418,0.066,0.7201,0.8459,0.0289
meta/llama-2-70b,MATH-Classic,MATH-Classic,866,25,-0.6868,0.3245,0.2436,0.9461,0.3488,0.9261,0.0808,0.6216,0.0243,0.6016,0.8459,0.0289
meta/llama-2-7b,MATH-Classic,MATH-Classic,866,25,0.7525,0.1074,0.1432,0.8838,0.254,0.8623,0.0358,0.7764,0.1466,0.7549,0.8459,0.0289
meta/llama-30b,MATH-Classic,MATH-Classic,866,25,0.2368,0.2194,0.2206,0.9152,0.3246,0.8962,0.0012,0.6958,0.1052,0.6768,0.8459,0.0289
meta/llama-65b,MATH-Classic,MATH-Classic,866,25,-0.3209,0.2783,0.239,0.9091,0.3392,0.8891,0.0393,0.6308,0.0609,0.6108,0.8459,0.0289
microsoft/TNLGv2_7B,MATH-Classic,MATH-Classic,866,25,1.5078,0.0393,0.0115,0.7816,0.127,0.7607,0.0277,0.7424,0.0877,0.7215,0.8459,0.0289
mosaicml/mpt-30b,MATH-Classic,MATH-Classic,866,25,0.9404,0.1455,0.2229,0.8699,0.32,0.8533,0.0774,0.7244,0.1745,0.7079,0.8459,0.0289
mosaicml/mpt-instruct-30b,MATH-Classic,MATH-Classic,866,25,1.2304,0.1316,0.1247,0.8219,0.2291,0.8022,0.0069,0.6903,0.0974,0.6705,0.8459,0.0289
openai/ada,MATH-Classic,MATH-Classic,866,25,0.9681,0.0289,0.0,0.6667,0.0999,0.6482,0.0289,0.6378,0.071,0.6193,0.8459,0.0289
openai/babbage,MATH-Classic,MATH-Classic,866,25,1.9315,0.0231,0.0,0.7028,0.1053,0.6832,0.0231,0.6797,0.0822,0.6601,0.8459,0.0289
openai/code-cushman-001,MATH-Classic,MATH-Classic,866,25,0.8558,0.0727,0.0231,0.2176,0.0523,0.2126,0.0497,0.1449,0.0205,0.1399,0.8459,0.0289
openai/code-davinci-002,MATH-Classic,MATH-Classic,866,25,0.4192,0.4561,0.4446,0.5097,0.4544,0.5084,0.0115,0.0536,0.0017,0.0523,0.8459,0.0289
openai/curie,MATH-Classic,MATH-Classic,866,25,1.7229,0.0346,0.0219,0.7547,0.1319,0.7357,0.0127,0.7201,0.0973,0.7011,0.8459,0.0289
openai/davinci,MATH-Classic,MATH-Classic,866,25,1.2969,0.0658,0.1039,0.8498,0.2157,0.8292,0.0381,0.784,0.1499,0.7634,0.8459,0.0289
openai/gpt-3.5-turbo-0301,MATH-Classic,MATH-Classic,866,25,-0.3045,0.6155,0.7009,0.946,0.7377,0.9399,0.0855,0.3305,0.1223,0.3244,0.8459,0.0289
openai/gpt-3.5-turbo-0613,MATH-Classic,MATH-Classic,866,25,-0.0198,0.612,0.642,0.9341,0.6858,0.926,0.03,0.3221,0.0738,0.314,0.8459,0.0289
openai/text-ada-001,MATH-Classic,MATH-Classic,866,25,1.4036,0.0127,0.0,0.4435,0.0664,0.4311,0.0127,0.4308,0.0537,0.4184,0.8459,0.0289
openai/text-curie-001,MATH-Classic,MATH-Classic,866,25,2.3104,0.0335,0.0277,0.6742,0.1248,0.6576,0.0058,0.6408,0.0913,0.6241,0.8459,0.0289
openai/text-davinci-002,MATH-Classic,MATH-Classic,866,25,-0.5646,0.3591,0.4192,0.9068,0.4923,0.8937,0.06,0.5476,0.1332,0.5346,0.8459,0.0289
openai/text-davinci-003,MATH-Classic,MATH-Classic,866,25,-0.8425,0.4319,0.5092,0.9129,0.5697,0.902,0.0774,0.4811,0.1379,0.4701,0.8459,0.0289
tiiuae/falcon-40b-instruct,MATH-Classic,MATH-Classic,866,25,1.1527,0.157,0.1594,0.83,0.2598,0.8113,0.0023,0.673,0.1028,0.6542,0.8459,0.0289
tiiuae/falcon-40b,MATH-Classic,MATH-Classic,866,25,0.4899,0.1663,0.1594,0.8924,0.2691,0.8718,0.0069,0.7261,0.1028,0.7055,0.8459,0.0289
tiiuae/falcon-7b-instruct,MATH-Classic,MATH-Classic,866,25,2.1719,0.0497,0.0162,0.7405,0.1247,0.7208,0.0335,0.6909,0.0751,0.6712,0.8459,0.0289
tiiuae/falcon-7b,MATH-Classic,MATH-Classic,866,25,2.7992,0.0693,0.0727,0.726,0.1708,0.7089,0.0035,0.6567,0.1015,0.6396,0.8459,0.0289
together/glm,MATH-Classic,MATH-Classic,866,25,2.3758,0.0266,0.0393,0.6901,0.1367,0.672,0.0127,0.6635,0.1102,0.6455,0.8459,0.0289
together/gpt-j-6b,MATH-Classic,MATH-Classic,866,25,1.2789,0.0727,0.0785,0.625,0.1604,0.61,0.0058,0.5523,0.0877,0.5372,0.8459,0.0289
together/gpt-neox-20b,MATH-Classic,MATH-Classic,866,25,2.8112,0.1005,0.1513,0.6796,0.2303,0.6641,0.0508,0.5791,0.1298,0.5636,0.8459,0.0289
together/opt-66b,MATH-Classic,MATH-Classic,866,25,2.3797,0.0323,0.0104,0.6979,0.1135,0.6795,0.0219,0.6655,0.0812,0.6472,0.8459,0.0289
together/redpajama-incite-base-3b-v1,MATH-Classic,MATH-Classic,866,25,2.7811,0.0416,0.0312,0.5855,0.1144,0.5716,0.0104,0.5439,0.0729,0.53,0.8459,0.0289
together/redpajama-incite-base-7b,MATH-Classic,MATH-Classic,866,25,2.4597,0.0658,0.0312,0.6822,0.1289,0.6655,0.0346,0.6164,0.0631,0.5997,0.8459,0.0289
together/redpajama-incite-instruct-7b,MATH-Classic,MATH-Classic,866,25,1.9556,0.0358,0.0254,0.7082,0.1277,0.6896,0.0104,0.6724,0.0919,0.6538,0.8459,0.0289
together/t0pp,MATH-Classic,MATH-Classic,866,25,1.7496,0.0,0.0,0.2103,0.0315,0.2042,0.0,0.2103,0.0315,0.2042,0.8459,0.0289
together/t5-11b,MATH-Classic,MATH-Classic,866,25,1.6876,0.0,0.0,0.3998,0.0599,0.3887,0.0,0.3998,0.0599,0.3887,0.8459,0.0289
together/ul2,MATH-Classic,MATH-Classic,866,25,2.4148,0.0,0.0,0.4339,0.065,0.4219,0.0,0.4339,0.065,0.4219,0.8459,0.0289
writer/palmyra-instruct-30,MATH-Classic,MATH-Classic,866,25,1.5393,0.0612,0.0889,0.8323,0.2005,0.8133,0.0277,0.7711,0.1393,0.7521,0.8459,0.0289
writer/palmyra-x,MATH-Classic,MATH-Classic,866,25,-0.5047,0.3718,0.2552,0.9126,0.3536,0.8936,0.1166,0.5408,0.0183,0.5218,0.8459,0.0289
