model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-0.9324,0.5837,0.0306,0.6381,0.2941,0.6382,0.5532,0.0544,0.2897,0.0545,0.5664,0.0021
ai21/j1-grande-v2-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-0.516,0.721,0.0306,0.521,0.2434,0.5215,0.6904,0.2001,0.4776,0.1995,0.5664,0.0021
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-0.1681,0.6938,0.0306,0.692,0.3176,0.6926,0.6632,0.0018,0.3761,0.0012,0.5664,0.0021
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,1,0.0422,0.7524,0.0,0.7024,0.304,0.7011,0.7524,0.05,0.4484,0.0513,0.5664,0.0021
cohere/command-xlarge-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-0.6727,0.7475,0.0,0.5198,0.2248,0.5183,0.7475,0.2277,0.5227,0.2292,0.5664,0.0021
cohere/xlarge-20221108,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-0.0809,0.6162,0.0051,0.5297,0.2324,0.5293,0.6111,0.0865,0.3838,0.0869,0.5664,0.0021
lmsys/vicuna-13b-v1.3,NarrativeQA-Classic,NarrativeQA-Classic,470,1,0.4261,0.702,0.0,0.7361,0.3186,0.7347,0.702,0.0341,0.3834,0.0327,0.5664,0.0021
meta/llama-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-0.0295,0.6843,0.0,0.469,0.2031,0.4684,0.6843,0.2153,0.4812,0.2159,0.5664,0.0021
microsoft/TNLGv2_530B,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-0.3113,0.6921,0.0306,0.6223,0.2872,0.6224,0.6615,0.0698,0.4049,0.0697,0.5664,0.0021
mistralai/mistral-7b-v0.1,NarrativeQA-Classic,NarrativeQA-Classic,470,1,0.213,0.7318,0.0,0.7135,0.3091,0.7127,0.7318,0.0184,0.4228,0.0191,0.5664,0.0021
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-0.329,0.4138,0.0,0.4061,0.1753,0.4042,0.4138,0.0077,0.2385,0.0096,0.5664,0.0021
stanford/alpaca-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-0.5509,0.4042,0.0306,0.7568,0.3455,0.7569,0.3736,0.3526,0.0587,0.3527,0.5664,0.0021
together/bloom,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-0.0775,0.6463,0.0306,0.6412,0.2954,0.6414,0.6157,0.0051,0.3509,0.0049,0.5664,0.0021
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-1.7437,0.6606,0.0306,0.5152,0.2409,0.5155,0.63,0.1455,0.4198,0.1451,0.5664,0.0021
