model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,-1.157,0.6934,0.7235,0.4294,0.6999,0.4603,0.03,0.264,0.0064,0.2332,0.9104,0.1224
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,-0.9752,0.4171,0.4119,0.1931,0.3939,0.2104,0.0052,0.224,0.0232,0.2067,0.9104,0.1224
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,-0.8958,0.5075,0.524,0.2834,0.5044,0.3053,0.0165,0.2241,0.0031,0.2022,0.9104,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,-1.4429,0.5728,0.5861,0.314,0.5638,0.3367,0.0133,0.2588,0.009,0.2361,0.9104,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,-0.8515,0.66,0.6791,0.3468,0.6521,0.3775,0.0191,0.3133,0.008,0.2826,0.9104,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,-0.502,0.69,0.6784,0.3618,0.653,0.3947,0.0116,0.3281,0.037,0.2953,0.9104,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,-1.274,0.6385,0.6467,0.3428,0.6221,0.3721,0.0082,0.2957,0.0164,0.2664,0.9104,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,-1.8746,0.7047,0.7103,0.4641,0.6906,0.4906,0.0055,0.2406,0.0142,0.2142,0.9104,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,-1.2202,0.5457,0.5421,0.3138,0.5236,0.336,0.0036,0.2318,0.022,0.2097,0.9104,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,-1.2921,0.5378,0.5384,0.2839,0.5176,0.3059,0.0006,0.2539,0.0203,0.2319,0.9104,0.1224
