model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,0.913,0.7977,0.7963,0.8112,0.797,0.811,0.0015,0.0135,0.0007,0.0132,0.9479,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,0.9896,0.7671,0.7628,0.7984,0.7646,0.7979,0.0043,0.0313,0.0025,0.0308,0.9479,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,0.2435,0.819,0.8412,0.8621,0.8422,0.8616,0.0222,0.0431,0.0233,0.0426,0.9479,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,0.351,0.6531,0.7197,0.7891,0.7232,0.7878,0.0666,0.136,0.0702,0.1347,0.9479,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,-0.2665,0.8307,0.8782,0.8762,0.8781,0.8761,0.0475,0.0455,0.0474,0.0453,0.9479,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,0.1118,0.8795,0.9092,0.8944,0.9084,0.8947,0.0297,0.0149,0.0289,0.0152,0.9479,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,0.523,0.8568,0.8514,0.8622,0.852,0.8619,0.0054,0.0054,0.0048,0.0051,0.9479,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,1.4834,0.8528,0.8593,0.8609,0.8594,0.8608,0.0065,0.0081,0.0066,0.008,0.9479,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,0.7685,0.8387,0.8339,0.845,0.8345,0.8449,0.0048,0.0064,0.0042,0.0062,0.9479,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,0.5007,0.8586,0.8641,0.8571,0.8637,0.8571,0.0055,0.0015,0.0051,0.0015,0.9479,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,-0.5436,0.7785,0.752,0.8065,0.7548,0.8057,0.0265,0.0279,0.0237,0.0272,0.9479,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,100,0.4066,0.866,0.8948,0.887,0.8944,0.8871,0.0289,0.021,0.0285,0.0211,0.9479,0.01
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,100,0.2057,0.8381,0.8328,0.8629,0.8343,0.8622,0.0053,0.0248,0.0037,0.0242,0.9479,0.01
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,100,2.4988,0.8759,0.8659,0.8733,0.8662,0.8732,0.0101,0.0026,0.0097,0.0027,0.9479,0.01
open-llm-leaderboard/details_gagan3012__MetaModel_moe,HellaSwag,HellaSwag,10042,100,-4475.0873,0.884,0.8908,0.8847,0.8904,0.8847,0.0068,0.0007,0.0065,0.0007,0.9479,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,100,-1.4216,0.8455,0.8684,0.8676,0.8683,0.8674,0.0228,0.0221,0.0228,0.0219,0.9479,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,HellaSwag,HellaSwag,10042,100,0.0096,0.816,0.8206,0.8744,0.8233,0.8733,0.0046,0.0584,0.0073,0.0574,0.9479,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,-2.7145,0.8772,0.8952,0.8907,0.895,0.8908,0.018,0.0135,0.0178,0.0135,0.9479,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,HellaSwag,HellaSwag,10042,100,-0.0381,0.8349,0.8226,0.8753,0.8253,0.8743,0.0122,0.0404,0.0096,0.0394,0.9479,0.01
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,100,-0.2543,0.766,0.7593,0.8031,0.7616,0.8025,0.0067,0.0372,0.0044,0.0365,0.9479,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,HellaSwag,HellaSwag,10042,100,-0.1274,0.8083,0.8341,0.8702,0.8359,0.8696,0.0258,0.0618,0.0276,0.0613,0.9479,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,HellaSwag,HellaSwag,10042,100,0.2365,0.8274,0.8221,0.875,0.8248,0.8739,0.0053,0.0476,0.0026,0.0465,0.9479,0.01
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,HellaSwag,HellaSwag,10042,100,0.0413,0.8525,0.8546,0.875,0.8556,0.8745,0.0021,0.0225,0.0031,0.0219,0.9479,0.01
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,HellaSwag,HellaSwag,10042,100,1.8965,0.8713,0.8726,0.8769,0.8729,0.8768,0.0013,0.0055,0.0015,0.0055,0.9479,0.01
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,HellaSwag,HellaSwag,10042,100,-33.9017,0.885,0.8908,0.884,0.8904,0.884,0.0058,0.0009,0.0054,0.001,0.9479,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,HellaSwag,HellaSwag,10042,100,-0.757,0.5887,0.5899,0.7267,0.5969,0.7246,0.0012,0.138,0.0082,0.1359,0.9479,0.01
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,HellaSwag,HellaSwag,10042,100,-14.1556,0.8848,0.8929,0.8862,0.8926,0.8862,0.0082,0.0014,0.0078,0.0014,0.9479,0.01
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,HellaSwag,HellaSwag,10042,100,0.3305,0.8515,0.8667,0.8743,0.867,0.8741,0.0151,0.0228,0.0155,0.0226,0.9479,0.01
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,HellaSwag,HellaSwag,10042,100,-0.4218,0.8342,0.8562,0.8507,0.8559,0.8506,0.022,0.0165,0.0217,0.0164,0.9479,0.01
open-llm-leaderboard/details_beberik__rawr,HellaSwag,HellaSwag,10042,100,2.3631,0.8486,0.8334,0.8543,0.8345,0.8538,0.0152,0.0056,0.0142,0.0052,0.9479,0.01
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,HellaSwag,HellaSwag,10042,100,1.2871,0.8117,0.8211,0.849,0.8225,0.8483,0.0094,0.0373,0.0108,0.0366,0.9479,0.01
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,HellaSwag,HellaSwag,10042,100,1.0135,0.8237,0.8457,0.8445,0.8457,0.8444,0.022,0.0208,0.0219,0.0206,0.9479,0.01
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,HellaSwag,HellaSwag,10042,100,0.0938,0.8263,0.8436,0.8547,0.8441,0.8543,0.0172,0.0284,0.0178,0.028,0.9479,0.01
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,HellaSwag,HellaSwag,10042,100,0.7518,0.8788,0.8907,0.8888,0.8906,0.8887,0.0119,0.01,0.0117,0.0099,0.9479,0.01
open-llm-leaderboard/details_crumb__apricot-wildflower-20,HellaSwag,HellaSwag,10042,100,1.4958,0.8176,0.8436,0.8509,0.8439,0.8506,0.026,0.0333,0.0264,0.033,0.9479,0.01
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,HellaSwag,HellaSwag,10042,100,-24.1264,0.883,0.8876,0.8832,0.8873,0.8831,0.0046,0.0002,0.0043,0.0001,0.9479,0.01
