model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,-0.4079,0.3608,0.3419,0.1452,0.3257,0.1613,0.0189,0.2156,0.0351,0.1995,0.9104,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-0.2442,0.4722,0.457,0.1386,0.4312,0.1697,0.0152,0.3336,0.0409,0.3024,0.9104,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,-1.2347,0.4085,0.3902,0.2133,0.3755,0.2263,0.0183,0.1952,0.033,0.1823,0.9104,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,0.0862,0.4622,0.4738,0.2057,0.452,0.2301,0.0116,0.2565,0.0102,0.2321,0.9104,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,-1.2229,0.5837,0.5866,0.2949,0.5631,0.324,0.003,0.2887,0.0206,0.2597,0.9104,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,-1.4223,0.6652,0.6889,0.3838,0.6643,0.4146,0.0237,0.2814,0.0009,0.2506,0.9104,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,-0.9879,0.6709,0.6793,0.383,0.6556,0.4147,0.0084,0.2879,0.0153,0.2562,0.9104,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,-1.016,0.6391,0.6627,0.3566,0.638,0.3875,0.0236,0.2826,0.0011,0.2516,0.9104,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,-0.4331,0.5144,0.528,0.1865,0.5003,0.2193,0.0136,0.3279,0.0141,0.2951,0.9104,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,-1.2983,0.5928,0.6004,0.3126,0.5768,0.3374,0.0076,0.2801,0.016,0.2554,0.9104,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,-0.1586,0.4829,0.5426,0.1734,0.5126,0.2082,0.0598,0.3094,0.0298,0.2746,0.9104,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,100,-1.7118,0.5417,0.523,0.2831,0.5035,0.3055,0.0187,0.2587,0.0382,0.2363,0.9104,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,-1.1004,0.5466,0.5399,0.3044,0.5205,0.3239,0.0068,0.2422,0.0261,0.2227,0.9104,0.1224
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,100,-1.1962,0.6564,0.6702,0.3972,0.6481,0.4239,0.0137,0.2592,0.0083,0.2325,0.9104,0.1224
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,100,-2.5397,0.7186,0.7187,0.4795,0.6997,0.5065,0.0,0.2391,0.019,0.2121,0.9104,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,100,-1.726,0.5363,0.5259,0.2572,0.5039,0.281,0.0104,0.2791,0.0323,0.2552,0.9104,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,100,-1.0437,0.5439,0.5611,0.3182,0.5416,0.3436,0.0172,0.2257,0.0023,0.2003,0.9104,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,-1.812,0.6765,0.681,0.3957,0.6579,0.4231,0.0045,0.2808,0.0186,0.2534,0.9104,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,100,-1.0174,0.5678,0.5794,0.3127,0.5579,0.3394,0.0116,0.2552,0.01,0.2284,0.9104,0.1224
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,100,0.0614,0.4454,0.4138,0.1562,0.3928,0.1788,0.0316,0.2892,0.0527,0.2667,0.9104,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,100,-0.9133,0.5639,0.5908,0.2817,0.5657,0.3115,0.0269,0.2822,0.0018,0.2523,0.9104,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,100,-1.0507,0.5525,0.5734,0.3173,0.5528,0.3431,0.0209,0.2352,0.0003,0.2093,0.9104,0.1224
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,100,-0.9252,0.7005,0.7155,0.37,0.6877,0.4059,0.015,0.3305,0.0128,0.2946,0.9104,0.1224
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,TruthfulQA,TruthfulQA,817,100,-1.396,0.6354,0.6629,0.3976,0.6413,0.422,0.0275,0.2378,0.0059,0.2134,0.9104,0.1224
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,TruthfulQA,TruthfulQA,817,100,-2.507,0.7196,0.7201,0.4679,0.7,0.4963,0.0005,0.2517,0.0196,0.2233,0.9104,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,100,0.5593,0.3941,0.3987,0.1839,0.3812,0.2035,0.0046,0.2102,0.0129,0.1906,0.9104,0.1224
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,TruthfulQA,TruthfulQA,817,100,-2.5824,0.7184,0.718,0.4828,0.6993,0.5095,0.0004,0.2356,0.019,0.2088,0.9104,0.1224
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,100,-1.2622,0.5956,0.5884,0.3117,0.5658,0.3357,0.0072,0.2839,0.0298,0.2599,0.9104,0.1224
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,TruthfulQA,TruthfulQA,817,100,-1.1356,0.4657,0.4318,0.2009,0.4129,0.2205,0.0339,0.2648,0.0528,0.2452,0.9104,0.1224
open-llm-leaderboard/details_beberik__rawr,TruthfulQA,TruthfulQA,817,100,-1.0943,0.5207,0.5376,0.2999,0.518,0.3192,0.0169,0.2208,0.0027,0.2015,0.9104,0.1224
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,TruthfulQA,TruthfulQA,817,100,-0.904,0.4067,0.4186,0.217,0.4019,0.2324,0.012,0.1897,0.0047,0.1743,0.9104,0.1224
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,TruthfulQA,TruthfulQA,817,100,-1.1945,0.4117,0.3968,0.2108,0.3814,0.2246,0.0149,0.201,0.0303,0.1871,0.9104,0.1224
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,TruthfulQA,TruthfulQA,817,100,-0.694,0.626,0.6085,0.292,0.5827,0.3199,0.0175,0.334,0.0434,0.3061,0.9104,0.1224
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,TruthfulQA,TruthfulQA,817,100,-1.3867,0.6928,0.7222,0.4457,0.7,0.4752,0.0294,0.2471,0.0073,0.2175,0.9104,0.1224
open-llm-leaderboard/details_crumb__apricot-wildflower-20,TruthfulQA,TruthfulQA,817,100,-1.2395,0.4176,0.42,0.225,0.4039,0.2403,0.0024,0.1926,0.0137,0.1773,0.9104,0.1224
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,100,-2.473,0.718,0.7205,0.4709,0.7006,0.499,0.0025,0.2471,0.0174,0.219,0.9104,0.1224
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,TruthfulQA,TruthfulQA,817,100,-0.4512,0.3932,0.3994,0.1465,0.3786,0.1672,0.0062,0.2467,0.0146,0.226,0.9104,0.1224
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,-1.2505,0.4395,0.423,0.2217,0.4064,0.2379,0.0165,0.2178,0.0331,0.2017,0.9104,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,TruthfulQA,TruthfulQA,817,100,-1.1523,0.5729,0.5793,0.3125,0.5578,0.3395,0.0064,0.2604,0.0151,0.2335,0.9104,0.1224
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,TruthfulQA,TruthfulQA,817,100,-2.4731,0.7252,0.7292,0.4776,0.7093,0.5069,0.004,0.2476,0.016,0.2183,0.9104,0.1224
open-llm-leaderboard/details_Mihaiii__Metis-0.3,TruthfulQA,TruthfulQA,817,100,-0.7192,0.6756,0.6751,0.3154,0.6462,0.353,0.0005,0.3602,0.0294,0.3225,0.9104,0.1224
open-llm-leaderboard/details_Mihaiii__Metis-0.1,TruthfulQA,TruthfulQA,817,100,-1.0082,0.4524,0.466,0.2285,0.4464,0.2477,0.0136,0.2239,0.006,0.2047,0.9104,0.1224
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,TruthfulQA,TruthfulQA,817,100,-1.0774,0.6549,0.6627,0.3544,0.6377,0.3831,0.0079,0.3005,0.0172,0.2718,0.9104,0.1224
open-llm-leaderboard/details_rwitz2__pee,TruthfulQA,TruthfulQA,817,100,-1.3658,0.6056,0.619,0.3725,0.5989,0.3945,0.0134,0.2331,0.0067,0.2111,0.9104,0.1224
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,TruthfulQA,TruthfulQA,817,100,-1.6654,0.4681,0.4561,0.2499,0.4393,0.2686,0.012,0.2181,0.0288,0.1995,0.9104,0.1224
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,TruthfulQA,TruthfulQA,817,100,0.7325,0.3961,0.4518,0.1924,0.4306,0.2162,0.0557,0.2037,0.0345,0.1799,0.9104,0.1224
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,100,-1.1313,0.6278,0.6465,0.3716,0.6239,0.3946,0.0187,0.2562,0.0039,0.2332,0.9104,0.1224
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,TruthfulQA,TruthfulQA,817,100,-1.1407,0.6301,0.6202,0.3241,0.5961,0.351,0.0099,0.306,0.034,0.2792,0.9104,0.1224
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,TruthfulQA,TruthfulQA,817,100,-0.1454,0.3866,0.3379,0.1563,0.3229,0.171,0.0487,0.2302,0.0636,0.2156,0.9104,0.1224
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,TruthfulQA,TruthfulQA,817,100,-1.1254,0.5771,0.5825,0.3214,0.5612,0.3449,0.0055,0.2556,0.0158,0.2322,0.9104,0.1224
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,TruthfulQA,TruthfulQA,817,100,-1.0554,0.5188,0.5669,0.2684,0.5425,0.2953,0.0481,0.2504,0.0237,0.2235,0.9104,0.1224
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,TruthfulQA,TruthfulQA,817,100,-1.4439,0.5458,0.5339,0.314,0.5157,0.3314,0.0119,0.2318,0.0301,0.2143,0.9104,0.1224
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,TruthfulQA,TruthfulQA,817,100,-0.3999,0.5255,0.5791,0.231,0.551,0.2661,0.0536,0.2945,0.0255,0.2594,0.9104,0.1224
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,TruthfulQA,TruthfulQA,817,100,-0.0321,0.4394,0.405,0.1352,0.3829,0.1582,0.0344,0.3042,0.0565,0.2812,0.9104,0.1224
