model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,27,-1.6451,0.7977,0.2995,0.6704,0.319,0.6704,0.4983,0.1274,0.4787,0.1273,0.9473,0.0027
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,27,-0.7765,0.7671,0.2908,0.6227,0.3083,0.6228,0.4763,0.1444,0.4588,0.1443,0.9473,0.0027
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,27,-0.6067,0.819,0.2987,0.6461,0.3171,0.6462,0.5202,0.1728,0.5019,0.1728,0.9473,0.0027
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,27,0.9009,0.6531,0.2438,0.5298,0.2588,0.5297,0.4093,0.1233,0.3942,0.1233,0.9473,0.0027
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,27,-0.5493,0.8307,0.303,0.7344,0.3257,0.7344,0.5277,0.0963,0.505,0.0963,0.9473,0.0027
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,27,-1.3343,0.8795,0.3187,0.7606,0.342,0.7605,0.5608,0.1189,0.5375,0.119,0.9473,0.0027
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,27,-0.7376,0.8568,0.3261,0.7805,0.35,0.7805,0.5307,0.0763,0.5068,0.0763,0.9473,0.0027
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,27,-1.71,0.8528,0.3261,0.7679,0.3494,0.7679,0.5267,0.0849,0.5034,0.0849,0.9473,0.0027
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,27,0.9862,0.8387,0.3187,0.7677,0.3424,0.7678,0.52,0.0709,0.4963,0.0708,0.9473,0.0027
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,27,-1.8104,0.8586,0.3254,0.7876,0.3498,0.7878,0.5332,0.071,0.5088,0.0708,0.9473,0.0027
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,27,-1.4852,0.7785,0.296,0.7485,0.3198,0.7483,0.4826,0.0301,0.4587,0.0302,0.9473,0.0027
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,27,-1.0021,0.866,0.3187,0.8002,0.3441,0.8001,0.5472,0.0658,0.5219,0.0658,0.9473,0.0027
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,27,-0.7446,0.8381,0.3164,0.7487,0.3392,0.7488,0.5216,0.0894,0.4989,0.0893,0.9473,0.0027
