model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,0.7046,0.7977,0.7963,0.1072,0.7776,0.1071,0.0015,0.6905,0.0201,0.6907,0.9729,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,0.8125,0.7671,0.7628,0.0862,0.7445,0.0859,0.0043,0.6809,0.0226,0.6812,0.9729,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,-0.5128,0.819,0.8412,0.1243,0.8218,0.1242,0.0222,0.6947,0.0028,0.6948,0.9729,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,1.2223,0.6531,0.7197,0.1076,0.7031,0.107,0.0666,0.5454,0.05,0.546,0.9729,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,-1.0096,0.8307,0.8782,0.1456,0.8584,0.1456,0.0475,0.6851,0.0277,0.6851,0.9729,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,-1.7045,0.8795,0.9092,0.1496,0.8886,0.15,0.0297,0.7299,0.0091,0.7295,0.9729,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,-0.9617,0.8568,0.8514,0.1582,0.8327,0.158,0.0054,0.6986,0.0241,0.6988,0.9729,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,-0.6742,0.8528,0.8593,0.1518,0.8402,0.152,0.0065,0.701,0.0127,0.7008,0.9729,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,-0.1118,0.8387,0.8339,0.0972,0.814,0.0972,0.0048,0.7415,0.0247,0.7415,0.9729,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,-0.892,0.8586,0.8641,0.1473,0.8447,0.1474,0.0055,0.7112,0.0139,0.7112,0.9729,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,1.1617,0.7785,0.752,0.1149,0.7348,0.1144,0.0265,0.6637,0.0437,0.6641,0.9729,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,100,-1.5212,0.866,0.8948,0.1475,0.8746,0.1477,0.0289,0.7184,0.0087,0.7183,0.9729,0.01
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,100,0.1389,0.8381,0.8328,0.1698,0.8149,0.1698,0.0053,0.6682,0.0232,0.6683,0.9729,0.01
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,100,-0.8549,0.8759,0.8659,0.1675,0.847,0.1676,0.0101,0.7084,0.029,0.7084,0.9729,0.01
open-llm-leaderboard/details_gagan3012__MetaModel_moe,HellaSwag,HellaSwag,10042,100,-5.1993,0.884,0.8908,0.1577,0.8709,0.1574,0.0068,0.7263,0.0131,0.7266,0.9729,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,100,-1.6504,0.8455,0.8684,0.1372,0.8486,0.1368,0.0228,0.7083,0.003,0.7087,0.9729,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,HellaSwag,HellaSwag,10042,100,-0.3145,0.816,0.8206,0.169,0.8029,0.1687,0.0046,0.647,0.0131,0.6473,0.9729,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,-3.2873,0.8772,0.8952,0.1453,0.8749,0.1449,0.018,0.732,0.0023,0.7323,0.9729,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,HellaSwag,HellaSwag,10042,100,-0.3899,0.8349,0.8226,0.159,0.8047,0.1587,0.0122,0.6758,0.0302,0.6762,0.9729,0.01
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,100,1.854,0.766,0.7593,0.1173,0.7419,0.1172,0.0067,0.6487,0.024,0.6488,0.9729,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,HellaSwag,HellaSwag,10042,100,-0.3849,0.8083,0.8341,0.1355,0.8152,0.1356,0.0258,0.6728,0.0069,0.6727,0.9729,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,HellaSwag,HellaSwag,10042,100,-0.3288,0.8274,0.8221,0.164,0.8043,0.1637,0.0053,0.6634,0.0231,0.6637,0.9729,0.01
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,HellaSwag,HellaSwag,10042,100,-0.842,0.8525,0.8546,0.1479,0.8355,0.1478,0.0021,0.7046,0.017,0.7047,0.9729,0.01
