model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.0408,0.8082,0.8245,0.7335,0.8243,0.7518,0.0163,0.0747,0.0162,0.0563,0.9977,0.2041
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.66,0.6857,0.7633,0.6896,0.7631,0.7076,0.0776,0.0038,0.0774,0.0219,0.9977,0.2041
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.621,0.4531,0.649,0.351,0.6484,0.3876,0.1959,0.102,0.1953,0.0655,0.9977,0.2041
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.2518,0.6286,0.6449,0.625,0.6449,0.6258,0.0163,0.0035,0.0163,0.0027,0.9977,0.2041
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,7.4682,0.4694,0.4449,0.4635,0.4449,0.4653,0.0245,0.0059,0.0244,0.0041,0.9977,0.2041
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.5003,0.4531,0.6082,0.3639,0.6077,0.3934,0.1551,0.0892,0.1546,0.0597,0.9977,0.2041
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.1434,0.4327,0.5429,0.317,0.5424,0.3407,0.1102,0.1156,0.1097,0.092,0.9977,0.2041
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.2063,0.1592,0.0653,0.2792,0.0657,0.2421,0.0939,0.12,0.0935,0.0829,0.9977,0.2041
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.7591,0.5878,0.6204,0.4424,0.6201,0.4653,0.0327,0.1453,0.0323,0.1224,0.9977,0.2041
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.9392,0.5306,0.4531,0.5162,0.4532,0.5155,0.0776,0.0144,0.0774,0.0151,0.9977,0.2041
