model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-3.2507,0.7388,0.7388,0.7592,0.7392,0.7565,0.0,0.0205,0.0004,0.0177,0.9773,0.2041
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-3.1349,0.7347,0.7388,0.7536,0.7391,0.7518,0.0041,0.0189,0.0044,0.0171,0.9773,0.2041
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.8881,0.7551,0.7469,0.7356,0.7468,0.7429,0.0082,0.0195,0.0083,0.0122,0.9773,0.2041
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.3383,0.8082,0.7878,0.7391,0.7867,0.7425,0.0204,0.0691,0.0214,0.0656,0.9773,0.2041
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.2761,0.7388,0.751,0.733,0.7506,0.7341,0.0122,0.0057,0.0119,0.0047,0.9773,0.2041
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.4008,0.698,0.7551,0.6365,0.753,0.6641,0.0571,0.0614,0.0551,0.0339,0.9773,0.2041
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.645,0.702,0.698,0.6832,0.6975,0.6774,0.0041,0.0188,0.0045,0.0247,0.9773,0.2041
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.9748,0.4245,0.4408,0.4426,0.4407,0.4346,0.0163,0.0181,0.0162,0.0101,0.9773,0.2041
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.2597,0.5551,0.6408,0.4311,0.6367,0.4593,0.0857,0.124,0.0816,0.0958,0.9773,0.2041
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.8955,0.5061,0.5714,0.4047,0.5679,0.4171,0.0653,0.1014,0.0618,0.0891,0.9773,0.2041
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.5999,0.7551,0.7673,0.7118,0.7663,0.7215,0.0122,0.0433,0.0112,0.0336,0.9773,0.2041
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.5461,0.6531,0.698,0.5997,0.696,0.6119,0.0449,0.0534,0.0429,0.0412,0.9773,0.2041
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.0615,0.6816,0.6816,0.6107,0.6803,0.6213,0.0,0.0709,0.0014,0.0603,0.9773,0.2041
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.2526,0.6694,0.5918,0.483,0.59,0.5089,0.0776,0.1864,0.0794,0.1605,0.9773,0.2041
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.425,0.5102,0.5673,0.4973,0.5662,0.5159,0.0571,0.0129,0.056,0.0057,0.9773,0.2041
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.4077,0.5102,0.5755,0.3511,0.5713,0.3898,0.0653,0.1591,0.0611,0.1204,0.9773,0.2041
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.9777,0.5878,0.5592,0.4476,0.5573,0.4779,0.0286,0.1402,0.0304,0.1099,0.9773,0.2041
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.4849,0.5592,0.5918,0.3624,0.5872,0.3878,0.0327,0.1968,0.028,0.1714,0.9773,0.2041
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.6857,0.1959,0.2694,0.2231,0.2684,0.2267,0.0735,0.0272,0.0725,0.0307,0.9773,0.2041
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.5967,0.4163,0.3755,0.2977,0.374,0.3097,0.0408,0.1186,0.0423,0.1066,0.9773,0.2041
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.5266,0.2408,0.3061,0.2878,0.3058,0.2928,0.0653,0.047,0.065,0.052,0.9773,0.2041
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.2356,0.2571,0.3061,0.2169,0.3047,0.2438,0.049,0.0402,0.0476,0.0133,0.9773,0.2041
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.8935,0.1878,0.2408,0.187,0.2397,0.1933,0.0531,0.0007,0.052,0.0055,0.9773,0.2041
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.2926,0.4041,0.4082,0.3108,0.4063,0.3266,0.0041,0.0933,0.0022,0.0775,0.9773,0.2041
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.7255,0.2531,0.2204,0.2637,0.2212,0.2571,0.0327,0.0107,0.0318,0.0041,0.9773,0.2041
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.6545,0.3837,0.3633,0.2475,0.3606,0.2463,0.0204,0.1361,0.0231,0.1373,0.9773,0.2041
