model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-0.1063,0.6818,0.6545,0.7228,0.6547,0.6796,0.0273,0.041,0.0271,0.0022,0.9943,0.4545
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-0.1185,0.6818,0.6545,0.7206,0.6547,0.678,0.0273,0.0388,0.0271,0.0039,0.9943,0.4545
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,1.2905,0.5364,0.4818,0.5784,0.4821,0.5386,0.0545,0.042,0.0542,0.0023,0.9943,0.4545
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-0.7463,0.6636,0.7,0.669,0.6998,0.6603,0.0364,0.0054,0.0361,0.0034,0.9943,0.4545
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,1.1672,0.6364,0.6455,0.7123,0.6456,0.668,0.0091,0.0759,0.0092,0.0316,0.9943,0.4545
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-1.8918,0.5455,0.5364,0.5832,0.5365,0.5652,0.0091,0.0378,0.0089,0.0197,0.9943,0.4545
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,0.7231,0.6455,0.6364,0.6569,0.6364,0.6398,0.0091,0.0114,0.0091,0.0057,0.9943,0.4545
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-2.91,0.4727,0.5455,0.5701,0.5453,0.5228,0.0727,0.0974,0.0726,0.0501,0.9943,0.4545
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-0.0647,0.5636,0.5364,0.5873,0.5365,0.5663,0.0273,0.0237,0.0271,0.0026,0.9943,0.4545
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-0.1248,0.7,0.6909,0.7635,0.691,0.7143,0.0091,0.0635,0.009,0.0143,0.9943,0.4545
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-0.005,0.7091,0.7273,0.7231,0.7272,0.7078,0.0182,0.014,0.0181,0.0012,0.9943,0.4545
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-0.3576,0.5273,0.5545,0.6176,0.5546,0.5672,0.0273,0.0904,0.0273,0.04,0.9943,0.4545
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-0.6269,0.7091,0.7091,0.7751,0.7093,0.7429,0.0,0.066,0.0002,0.0338,0.9943,0.4545
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-0.5334,0.7091,0.7091,0.7701,0.7093,0.7398,0.0,0.061,0.0002,0.0307,0.9943,0.4545
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,0.6144,0.6273,0.5636,0.7025,0.5641,0.6426,0.0636,0.0752,0.0632,0.0153,0.9943,0.4545
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,0.0037,0.6818,0.7182,0.6919,0.7181,0.696,0.0364,0.0101,0.0362,0.0142,0.9943,0.4545
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,0.2031,0.5455,0.5636,0.5687,0.5636,0.549,0.0182,0.0233,0.0181,0.0036,0.9943,0.4545
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,0.1891,0.7182,0.7636,0.7616,0.7635,0.7436,0.0455,0.0434,0.0453,0.0254,0.9943,0.4545
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-0.2699,0.6636,0.6545,0.7041,0.6546,0.669,0.0091,0.0404,0.009,0.0054,0.9943,0.4545
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,0.2647,0.7909,0.8818,0.7078,0.8812,0.7773,0.0909,0.0831,0.0903,0.0136,0.9943,0.4545
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-1.0822,0.7,0.6636,0.7398,0.6639,0.7076,0.0364,0.0398,0.0361,0.0076,0.9943,0.4545
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-0.693,0.7273,0.7364,0.7608,0.7364,0.7352,0.0091,0.0336,0.0091,0.0079,0.9943,0.4545
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,0.656,0.6727,0.6909,0.6856,0.6909,0.6882,0.0182,0.0129,0.0182,0.0155,0.9943,0.4545
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,0.3212,0.6545,0.6727,0.7236,0.6728,0.6806,0.0182,0.069,0.0182,0.026,0.9943,0.4545
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-0.1063,0.7273,0.7455,0.7667,0.7455,0.7547,0.0182,0.0394,0.0182,0.0275,0.9943,0.4545
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,0.5426,0.7273,0.7727,0.7661,0.7727,0.7729,0.0455,0.0388,0.0455,0.0456,0.9943,0.4545
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-0.9047,0.6727,0.7091,0.6843,0.7089,0.6813,0.0364,0.0116,0.0362,0.0085,0.9943,0.4545
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,0.4221,0.7455,0.8,0.7671,0.7999,0.783,0.0545,0.0217,0.0544,0.0376,0.9943,0.4545
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-0.1786,0.7091,0.7545,0.7628,0.7545,0.752,0.0455,0.0538,0.0454,0.0429,0.9943,0.4545
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-0.6318,0.6545,0.6909,0.669,0.6908,0.6762,0.0364,0.0144,0.0363,0.0216,0.9943,0.4545
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-0.0275,0.6909,0.6818,0.7239,0.6819,0.6893,0.0091,0.033,0.009,0.0016,0.9943,0.4545
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-1.3537,0.6636,0.6909,0.7059,0.6908,0.6705,0.0273,0.0422,0.0272,0.0069,0.9943,0.4545
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-0.0279,0.6818,0.6545,0.7249,0.6547,0.6808,0.0273,0.0431,0.0271,0.0011,0.9943,0.4545
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,0.4515,0.6545,0.6727,0.6926,0.6728,0.6917,0.0182,0.0381,0.0183,0.0371,0.9943,0.4545
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,1.1894,0.6545,0.6364,0.6922,0.6365,0.663,0.0182,0.0376,0.018,0.0084,0.9943,0.4545
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-0.7354,0.6091,0.6364,0.6655,0.6364,0.6457,0.0273,0.0564,0.0273,0.0366,0.9943,0.4545
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,0.9276,0.6818,0.6818,0.6948,0.6819,0.6936,0.0,0.013,0.0001,0.0118,0.9943,0.4545
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-0.1185,0.6818,0.6545,0.7206,0.6547,0.678,0.0273,0.0388,0.0271,0.0039,0.9943,0.4545
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,0.6195,0.6,0.5727,0.6647,0.573,0.6196,0.0273,0.0647,0.027,0.0196,0.9943,0.4545
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-0.0479,0.6636,0.6818,0.6866,0.6818,0.6839,0.0182,0.023,0.0182,0.0202,0.9943,0.4545
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-0.0996,0.6818,0.6545,0.7246,0.6547,0.6808,0.0273,0.0428,0.0271,0.001,0.9943,0.4545
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,0.2359,0.6545,0.6091,0.6988,0.6094,0.6666,0.0455,0.0442,0.0451,0.012,0.9943,0.4545
open-llm-leaderboard/details_acrastt__kalomaze-stuff,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-0.9585,0.6636,0.7,0.6806,0.6999,0.6789,0.0364,0.017,0.0362,0.0152,0.9943,0.4545
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-0.7463,0.6636,0.7,0.669,0.6998,0.6603,0.0364,0.0054,0.0361,0.0034,0.9943,0.4545
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-1.3184,0.6727,0.7455,0.6628,0.7451,0.6752,0.0727,0.0099,0.0723,0.0025,0.9943,0.4545
open-llm-leaderboard/details_Mihaiii__Metis-0.3,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,1.1348,0.7,0.6636,0.6809,0.6637,0.6785,0.0364,0.0191,0.0363,0.0215,0.9943,0.4545
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,2.0315,0.6545,0.6545,0.6966,0.6547,0.683,0.0,0.0421,0.0002,0.0284,0.9943,0.4545
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,0.6169,0.7091,0.7455,0.7756,0.7455,0.7571,0.0364,0.0666,0.0364,0.048,0.9943,0.4545
open-llm-leaderboard/details_microsoft__phi-2,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,0.8826,0.6727,0.7455,0.6926,0.7451,0.6904,0.0727,0.0199,0.0724,0.0177,0.9943,0.4545
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-2.0779,0.6182,0.6091,0.6735,0.6092,0.6225,0.0091,0.0553,0.009,0.0043,0.9943,0.4545
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-0.6318,0.6455,0.6636,0.6789,0.6636,0.661,0.0182,0.0334,0.0182,0.0156,0.9943,0.4545
open-llm-leaderboard/details_janhq__supermario-slerp,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,0.5585,0.6818,0.6818,0.6832,0.6818,0.6776,0.0,0.0014,0.0,0.0042,0.9943,0.4545
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-0.8404,0.5909,0.6273,0.6634,0.6273,0.6351,0.0364,0.0725,0.0364,0.0441,0.9943,0.4545
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-0.7755,0.7545,0.7182,0.7571,0.7183,0.7335,0.0364,0.0026,0.0363,0.021,0.9943,0.4545
