model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.7081,0.46,0.42,0.646,0.4239,0.544,0.04,0.186,0.0361,0.084,0.9683,0.5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.7962,0.46,0.42,0.6485,0.424,0.545,0.04,0.1885,0.036,0.085,0.9683,0.5
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.0833,0.33,0.33,0.5668,0.3334,0.4364,0.0,0.2368,0.0034,0.1064,0.9683,0.5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.29,0.47,0.5,0.6219,0.5014,0.5436,0.03,0.1519,0.0314,0.0736,0.9683,0.5
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.2861,0.46,0.46,0.6505,0.4628,0.5487,0.0,0.1905,0.0028,0.0887,0.9683,0.5
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.0217,0.28,0.36,0.5923,0.3633,0.4655,0.08,0.3123,0.0833,0.1855,0.9683,0.5
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.9428,0.41,0.47,0.6436,0.472,0.5323,0.06,0.2336,0.062,0.1223,0.9683,0.5
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.2405,0.34,0.31,0.5761,0.3149,0.4647,0.03,0.2361,0.0251,0.1247,0.9683,0.5
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.2985,0.3,0.27,0.5572,0.274,0.3975,0.03,0.2572,0.026,0.0975,0.9683,0.5
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.087,0.5,0.52,0.6635,0.5219,0.581,0.02,0.1635,0.0219,0.081,0.9683,0.5
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.6211,0.45,0.47,0.6443,0.4729,0.5614,0.02,0.1943,0.0229,0.1114,0.9683,0.5
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.0805,0.41,0.42,0.6078,0.4226,0.5013,0.01,0.1978,0.0126,0.0913,0.9683,0.5
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.1293,0.49,0.52,0.6863,0.5225,0.5978,0.03,0.1963,0.0325,0.1078,0.9683,0.5
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.0395,0.48,0.53,0.6848,0.5321,0.597,0.05,0.2048,0.0521,0.117,0.9683,0.5
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.3083,0.39,0.32,0.6514,0.3256,0.4975,0.07,0.2614,0.0644,0.1075,0.9683,0.5
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.164,0.5,0.49,0.5818,0.4911,0.5255,0.01,0.0818,0.0089,0.0255,0.9683,0.5
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.4578,0.25,0.2,0.5932,0.2062,0.3955,0.05,0.3432,0.0438,0.1455,0.9683,0.5
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.4111,0.49,0.44,0.6726,0.4437,0.5573,0.05,0.1826,0.0463,0.0673,0.9683,0.5
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.2862,0.39,0.28,0.6269,0.2861,0.4709,0.11,0.2369,0.1039,0.0809,0.9683,0.5
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.6707,0.65,0.63,0.7008,0.6316,0.6803,0.02,0.0508,0.0184,0.0303,0.9683,0.5
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.2563,0.54,0.51,0.6511,0.5125,0.5895,0.03,0.1111,0.0275,0.0495,0.9683,0.5
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.1042,0.52,0.54,0.6733,0.5419,0.5985,0.02,0.1533,0.0219,0.0785,0.9683,0.5
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.6661,0.45,0.49,0.6009,0.4908,0.5164,0.04,0.1509,0.0408,0.0664,0.9683,0.5
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.7392,0.41,0.4,0.6544,0.4041,0.5304,0.01,0.2444,0.0059,0.1204,0.9683,0.5
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.0242,0.48,0.5,0.6765,0.5028,0.5893,0.02,0.1965,0.0228,0.1093,0.9683,0.5
