model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,0.2634,0.46,0.0268,0.6423,0.1899,0.6427,0.4332,0.1823,0.2701,0.1827,0.7352,0.01
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,0.5449,0.46,0.0268,0.6395,0.1891,0.6398,0.4332,0.1795,0.2709,0.1798,0.7352,0.01
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,0.8561,0.33,0.0,0.569,0.1494,0.5645,0.33,0.239,0.1806,0.2345,0.7352,0.01
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,0.6339,0.47,0.0268,0.6134,0.1822,0.6136,0.4432,0.1434,0.2878,0.1436,0.7352,0.01
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,3.7089,0.46,0.0268,0.6069,0.1808,0.6084,0.4332,0.1469,0.2792,0.1484,0.7352,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,-0.8879,0.28,0.0268,0.5906,0.1767,0.5928,0.2532,0.3106,0.1033,0.3128,0.7352,0.01
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,2.2066,0.41,0.0268,0.6322,0.1876,0.6343,0.3832,0.2222,0.2224,0.2243,0.7352,0.01
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,-3.0347,0.34,0.0268,0.4871,0.1488,0.4877,0.3132,0.1471,0.1912,0.1477,0.7352,0.01
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,-0.0763,0.3,0.0268,0.5848,0.1751,0.5869,0.2732,0.2848,0.1249,0.2869,0.7352,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,-0.0415,0.5,0.0268,0.6376,0.1885,0.6377,0.4732,0.1376,0.3115,0.1377,0.7352,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,0.4086,0.45,0.0268,0.6221,0.1845,0.6223,0.4232,0.1721,0.2655,0.1723,0.7352,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,-0.0685,0.41,0.0268,0.5829,0.1746,0.5849,0.3832,0.1729,0.2354,0.1749,0.7352,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,-149.481,0.49,0.0268,0.6802,0.1998,0.6802,0.4632,0.1902,0.2902,0.1902,0.7352,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,-0.3877,0.48,0.0268,0.6785,0.1994,0.6785,0.4532,0.1985,0.2806,0.1985,0.7352,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,2.0437,0.39,0.0,0.6403,0.1673,0.6319,0.39,0.2503,0.2227,0.2419,0.7352,0.01
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,-0.6741,0.5,0.0268,0.5815,0.1737,0.5815,0.4732,0.0815,0.3263,0.0815,0.7352,0.01
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,0.5027,0.25,0.0,0.5907,0.1544,0.5832,0.25,0.3407,0.0956,0.3332,0.7352,0.01
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,0.8068,0.49,0.0268,0.6402,0.1892,0.6402,0.4632,0.1502,0.3008,0.1502,0.7352,0.01
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,-2.1714,0.39,0.0268,0.5875,0.1754,0.5882,0.3632,0.1975,0.2146,0.1982,0.7352,0.01
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,1.0336,0.65,0.0268,0.7364,0.215,0.7376,0.6232,0.0864,0.435,0.0876,0.7352,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,-0.598,0.54,0.0268,0.639,0.1889,0.6391,0.5132,0.099,0.3511,0.0991,0.7352,0.01
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,0.2812,0.52,0.0268,0.6383,0.1887,0.6385,0.4932,0.1183,0.3313,0.1185,0.7352,0.01
