model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.8796,0.5123,0.4483,0.6018,0.4593,0.5616,0.064,0.0895,0.053,0.0493,0.9026,0.2463
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-1.0689,0.5123,0.4631,0.6201,0.4745,0.5808,0.0493,0.1078,0.0378,0.0685,0.9026,0.2463
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-2.9218,0.6552,0.6207,0.6669,0.6254,0.6693,0.0345,0.0118,0.0297,0.0141,0.9026,0.2463
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,1.484,0.4926,0.5862,0.528,0.5799,0.5218,0.0936,0.0354,0.0873,0.0292,0.9026,0.2463
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-1.1182,0.5222,0.6749,0.6114,0.6678,0.6021,0.1527,0.0892,0.1456,0.08,0.9026,0.2463
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.5029,0.4778,0.5123,0.5888,0.5175,0.5657,0.0345,0.1109,0.0397,0.0879,0.9026,0.2463
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,1.1165,0.3941,0.3744,0.4398,0.3795,0.4272,0.0197,0.0457,0.0146,0.0331,0.9026,0.2463
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.7787,0.33,0.3498,0.3839,0.3509,0.3613,0.0197,0.0539,0.0208,0.0313,0.9026,0.2463
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.7453,0.4877,0.4926,0.5061,0.4924,0.4909,0.0049,0.0184,0.0048,0.0033,0.9026,0.2463
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,1.777,0.33,0.2167,0.3334,0.2258,0.3098,0.1133,0.0033,0.1042,0.0203,0.9026,0.2463
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.3449,0.3645,0.4187,0.4065,0.4162,0.3934,0.0542,0.042,0.0517,0.0288,0.9026,0.2463
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.4493,0.5172,0.5616,0.5805,0.5622,0.5682,0.0443,0.0633,0.045,0.051,0.9026,0.2463
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.4984,0.4483,0.4483,0.5203,0.4522,0.4885,0.0,0.0721,0.0039,0.0402,0.9026,0.2463
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.1976,0.4483,0.4286,0.5047,0.4332,0.4759,0.0197,0.0564,0.0151,0.0276,0.9026,0.2463
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.5105,0.4039,0.3695,0.4368,0.3726,0.4016,0.0345,0.0329,0.0313,0.0023,0.9026,0.2463
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.519,0.3103,0.2857,0.4042,0.2946,0.3771,0.0246,0.0939,0.0157,0.0667,0.9026,0.2463
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,4.0212,0.3005,0.2167,0.3051,0.2238,0.2894,0.0837,0.0046,0.0767,0.0111,0.9026,0.2463
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.2774,0.3695,0.4236,0.4668,0.4252,0.4398,0.0542,0.0974,0.0558,0.0703,0.9026,0.2463
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.9843,0.2906,0.2906,0.2894,0.2886,0.2699,0.0,0.0013,0.002,0.0207,0.9026,0.2463
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.6883,0.2906,0.3005,0.3528,0.3027,0.3227,0.0099,0.0621,0.012,0.0321,0.9026,0.2463
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,1.235,0.2512,0.1379,0.3145,0.1506,0.2679,0.1133,0.0632,0.1006,0.0167,0.9026,0.2463
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.5508,0.2414,0.2759,0.3114,0.2781,0.2988,0.0345,0.07,0.0367,0.0574,0.9026,0.2463
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,1.1141,0.2315,0.2808,0.2565,0.2781,0.2535,0.0493,0.025,0.0466,0.022,0.9026,0.2463
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,2.5119,0.1724,0.202,0.1986,0.2004,0.1858,0.0296,0.0262,0.028,0.0134,0.9026,0.2463
