model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,0.9423,0.709,0.6988,0.9137,0.7039,0.8946,0.0102,0.2047,0.0051,0.1855,0.9737,0.0853
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,0.8946,0.5768,0.6075,0.8397,0.6129,0.8139,0.0307,0.2629,0.0361,0.2371,0.9737,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,0.8854,0.6365,0.6468,0.8613,0.6518,0.8377,0.0102,0.2247,0.0153,0.2012,0.9737,0.0853
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,0.9744,0.651,0.6297,0.8842,0.6357,0.8591,0.0213,0.2331,0.0153,0.2081,0.9737,0.0853
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,0.9496,0.5324,0.5828,0.8134,0.5881,0.7877,0.0503,0.2809,0.0557,0.2553,0.9737,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,0.7048,0.5265,0.4812,0.7861,0.4885,0.7565,0.0452,0.2597,0.038,0.2301,0.9737,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,1.254,0.7304,0.6758,0.9081,0.6813,0.8852,0.0546,0.1777,0.0491,0.1548,0.9737,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,0.8053,0.6655,0.6544,0.8868,0.6599,0.862,0.0111,0.2213,0.0056,0.1964,0.9737,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,0.4595,0.5247,0.4292,0.7824,0.4376,0.7494,0.0956,0.2577,0.0872,0.2247,0.9737,0.0853
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,100,0.997,0.6596,0.6928,0.8684,0.697,0.8517,0.0333,0.2089,0.0374,0.1922,0.9737,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,0.4952,0.4753,0.4556,0.7294,0.4622,0.7042,0.0196,0.2541,0.0131,0.229,0.9737,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,0.4318,0.7133,0.7056,0.9105,0.7105,0.8922,0.0077,0.1972,0.0028,0.1789,0.9737,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,0.7976,0.6348,0.6288,0.8827,0.6348,0.8566,0.006,0.2479,0.0,0.2217,0.9737,0.0853
