model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,2.4974,0.6689,0.6596,0.6816,0.6616,0.6805,0.0094,0.0126,0.0073,0.0115,0.9015,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,1.8226,0.7014,0.6971,0.7497,0.7017,0.7443,0.0043,0.0484,0.0004,0.0429,0.9015,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,1.6453,0.6971,0.7176,0.7028,0.7163,0.7047,0.0205,0.0057,0.0192,0.0076,0.9015,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,3.042,0.6374,0.6374,0.6596,0.6392,0.656,0.0,0.0223,0.0018,0.0186,0.9015,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,100,1.3156,0.552,0.5606,0.6401,0.5677,0.6334,0.0085,0.088,0.0157,0.0813,0.9015,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,2.8495,0.6749,0.6928,0.6722,0.6907,0.6713,0.0179,0.0027,0.0158,0.0036,0.9015,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,2.5074,0.6468,0.6399,0.676,0.643,0.6713,0.0068,0.0293,0.0037,0.0246,0.9015,0.0853
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,ARC Challenge,ARC Challenge,1172,100,3.4365,0.6706,0.6749,0.6847,0.6756,0.6814,0.0043,0.014,0.0049,0.0108,0.9015,0.0853
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,100,4.0871,0.6758,0.6809,0.6813,0.6808,0.68,0.0051,0.0055,0.005,0.0043,0.9015,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,0.6057,0.43,0.378,0.444,0.3839,0.4379,0.052,0.0139,0.0461,0.0079,0.9015,0.0853
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,100,1.3796,0.5819,0.5367,0.5954,0.542,0.5911,0.0452,0.0135,0.0399,0.0092,0.9015,0.0853
