model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,61,1.6848,0.7539,0.3898,0.7808,0.4669,0.7805,0.3641,0.0269,0.287,0.0266,0.8026,0.0043
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,61,1.5079,0.6871,0.3704,0.7471,0.4446,0.7467,0.3167,0.06,0.2424,0.0597,0.8026,0.0043
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,MMLU,MMLU,14042,61,2.0989,0.5692,0.3411,0.6541,0.4029,0.6539,0.2281,0.0849,0.1663,0.0847,0.8026,0.0043
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,61,-1.0253,0.2839,0.1088,0.3653,0.1593,0.3646,0.1752,0.0813,0.1247,0.0807,0.8026,0.0043
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,61,1.2697,0.4769,0.244,0.5352,0.3014,0.5348,0.2329,0.0582,0.1755,0.0578,0.8026,0.0043
open-llm-leaderboard/details_AdaptLLM__law-chat,MMLU,MMLU,14042,61,1.7548,0.4925,0.2578,0.5783,0.3209,0.5779,0.2348,0.0858,0.1716,0.0853,0.8026,0.0043
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,61,2.293,0.6175,0.3539,0.6858,0.4194,0.6856,0.2636,0.0683,0.1981,0.0681,0.8026,0.0043
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,61,1.3823,0.7771,0.4566,0.8212,0.5285,0.8211,0.3205,0.0441,0.2486,0.044,0.8026,0.0043
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,61,1.7478,0.6566,0.3043,0.6852,0.3793,0.6846,0.3523,0.0286,0.2773,0.028,0.8026,0.0043
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,61,2.2505,0.6268,0.3131,0.6344,0.3765,0.6342,0.3137,0.0076,0.2504,0.0074,0.8026,0.0043
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,61,1.3534,0.6547,0.307,0.6577,0.3761,0.6573,0.3477,0.003,0.2786,0.0026,0.8026,0.0043
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,61,4.3952,0.6405,0.3228,0.6697,0.3912,0.6695,0.3177,0.0292,0.2493,0.0289,0.8026,0.0043
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,61,2.8479,0.6159,0.3186,0.6458,0.3831,0.6456,0.2974,0.0299,0.2328,0.0296,0.8026,0.0043
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,MMLU,MMLU,14042,61,5.152,0.6444,0.3235,0.6633,0.3905,0.6631,0.3208,0.019,0.2538,0.0187,0.8026,0.0043
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,61,2.4603,0.6337,0.3468,0.6964,0.4158,0.6963,0.287,0.0627,0.218,0.0625,0.8026,0.0043
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,61,0.5419,0.3883,0.2104,0.5471,0.2767,0.5463,0.1778,0.1588,0.1115,0.1581,0.8026,0.0043
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,MMLU,MMLU,14042,61,2.291,0.5845,0.3231,0.639,0.3854,0.6387,0.2613,0.0545,0.199,0.0543,0.8026,0.0043
