model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,100,-0.6511,0.7539,0.8255,0.6828,0.8241,0.6829,0.0716,0.0711,0.0702,0.071,0.9898,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,100,0.9489,0.6871,0.7629,0.6761,0.762,0.6761,0.0758,0.011,0.075,0.011,0.9898,0.0071
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,MMLU,MMLU,14042,100,0.8033,0.5692,0.5759,0.6601,0.5768,0.6594,0.0067,0.0909,0.0075,0.0902,0.9898,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,100,0.3585,0.2839,0.2671,0.4141,0.2686,0.4136,0.0168,0.1302,0.0153,0.1296,0.9898,0.0071
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,100,-0.7135,0.4769,0.4759,0.3547,0.4746,0.3546,0.0011,0.1222,0.0023,0.1223,0.9898,0.0071
open-llm-leaderboard/details_AdaptLLM__law-chat,MMLU,MMLU,14042,100,-0.5045,0.4925,0.4737,0.3644,0.4725,0.3642,0.0189,0.1281,0.02,0.1283,0.9898,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,0.1134,0.6175,0.6582,0.5636,0.6572,0.5639,0.0407,0.0539,0.0397,0.0536,0.9898,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,-0.1915,0.7771,0.8652,0.5502,0.862,0.552,0.0881,0.2269,0.0849,0.2251,0.9898,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,0.4958,0.6566,0.6497,0.582,0.649,0.5823,0.0069,0.0746,0.0076,0.0743,0.9898,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,-0.0164,0.6268,0.636,0.5057,0.6347,0.5059,0.0092,0.1211,0.0079,0.121,0.9898,0.0071
