model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,59,3.33,0.7539,0.3594,0.7743,0.3797,0.7738,0.3945,0.0204,0.3742,0.02,0.9509,0.0042
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,59,1.9038,0.6871,0.3932,0.7494,0.4107,0.7494,0.2938,0.0624,0.2764,0.0623,0.9509,0.0042
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,MMLU,MMLU,14042,59,3.138,0.5692,0.2903,0.6412,0.3075,0.6408,0.2789,0.072,0.2617,0.0716,0.9509,0.0042
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,59,-1.3951,0.2839,0.1231,0.3351,0.1335,0.3347,0.1609,0.0512,0.1505,0.0508,0.9509,0.0042
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,59,0.0004,0.4769,0.2902,0.5493,0.303,0.5492,0.1867,0.0724,0.174,0.0723,0.9509,0.0042
open-llm-leaderboard/details_AdaptLLM__law-chat,MMLU,MMLU,14042,59,0.7691,0.4925,0.2997,0.5693,0.3129,0.5692,0.1929,0.0768,0.1796,0.0767,0.9509,0.0042
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,59,1.7765,0.6175,0.3249,0.6587,0.3413,0.6586,0.2926,0.0412,0.2762,0.0411,0.9509,0.0042
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,59,1.3997,0.7771,0.4354,0.8158,0.4541,0.8157,0.3417,0.0387,0.323,0.0386,0.9509,0.0042
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,59,1.1691,0.6566,0.36,0.7265,0.378,0.7263,0.2966,0.0699,0.2786,0.0697,0.9509,0.0042
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,59,1.9357,0.6268,0.3248,0.636,0.3401,0.6359,0.3021,0.0091,0.2868,0.0091,0.9509,0.0042
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,59,1.383,0.6547,0.3866,0.7347,0.4037,0.7345,0.2681,0.08,0.251,0.0798,0.9509,0.0042
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,59,1.78,0.6405,0.3487,0.6846,0.3652,0.6844,0.2918,0.0441,0.2753,0.0439,0.9509,0.0042
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,59,1.6772,0.6159,0.3045,0.6574,0.3218,0.6571,0.3115,0.0415,0.2942,0.0411,0.9509,0.0042
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,MMLU,MMLU,14042,59,2.41,0.6444,0.3418,0.6481,0.3568,0.6481,0.3026,0.0037,0.2875,0.0038,0.9509,0.0042
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,59,2.2271,0.6337,0.3502,0.6632,0.3656,0.6632,0.2835,0.0294,0.2681,0.0294,0.9509,0.0042
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,59,0.3235,0.3883,0.2224,0.4789,0.235,0.4784,0.1659,0.0906,0.1533,0.0902,0.9509,0.0042
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,MMLU,MMLU,14042,59,0.9993,0.5845,0.3076,0.6484,0.3243,0.648,0.2769,0.0639,0.2601,0.0636,0.9509,0.0042
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,MMLU,MMLU,14042,59,1.7047,0.7018,0.3954,0.7401,0.4123,0.7401,0.3065,0.0383,0.2895,0.0383,0.9509,0.0042
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,59,2.0814,0.6264,0.3109,0.6299,0.3265,0.6297,0.3155,0.0035,0.2999,0.0033,0.9509,0.0042
open-llm-leaderboard/details_notbdq__alooowso,MMLU,MMLU,14042,59,1.2163,0.5931,0.3141,0.6362,0.3299,0.636,0.279,0.0431,0.2632,0.0429,0.9509,0.0042
open-llm-leaderboard/details_UCLA-AGI__test,MMLU,MMLU,14042,59,2.0644,0.5996,0.3015,0.6271,0.3175,0.6268,0.2981,0.0275,0.2821,0.0271,0.9509,0.0042
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,MMLU,MMLU,14042,59,1.0286,0.706,0.3884,0.7228,0.4048,0.7227,0.3176,0.0167,0.3012,0.0167,0.9509,0.0042
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,MMLU,MMLU,14042,59,1.4814,0.6105,0.3375,0.643,0.3525,0.6429,0.2731,0.0324,0.2581,0.0323,0.9509,0.0042
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,MMLU,MMLU,14042,59,2.6595,0.6439,0.3494,0.6536,0.3644,0.6536,0.2945,0.0096,0.2795,0.0097,0.9509,0.0042
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,MMLU,MMLU,14042,59,1.2902,0.6436,0.3083,0.7035,0.3276,0.703,0.3354,0.0598,0.316,0.0594,0.9509,0.0042
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,MMLU,MMLU,14042,59,1.8079,0.5887,0.2983,0.6041,0.3133,0.6039,0.2904,0.0153,0.2754,0.0152,0.9509,0.0042
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,MMLU,MMLU,14042,59,1.5604,0.6539,0.3483,0.7358,0.3674,0.7354,0.3055,0.0819,0.2865,0.0815,0.9509,0.0042
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,MMLU,MMLU,14042,59,1.492,0.6087,0.3047,0.6425,0.3212,0.6422,0.3041,0.0338,0.2875,0.0335,0.9509,0.0042
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,MMLU,MMLU,14042,59,1.5475,0.6528,0.3483,0.737,0.3674,0.7366,0.3044,0.0842,0.2853,0.0838,0.9509,0.0042
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,MMLU,MMLU,14042,59,2.3735,0.6417,0.3544,0.6651,0.3697,0.6651,0.2873,0.0234,0.272,0.0234,0.9509,0.0042
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,MMLU,MMLU,14042,59,1.4265,0.6543,0.3483,0.7382,0.3675,0.7378,0.3059,0.084,0.2868,0.0836,0.9509,0.0042
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,MMLU,MMLU,14042,59,1.5284,0.6552,0.3357,0.7245,0.3548,0.7241,0.3195,0.0694,0.3004,0.069,0.9509,0.0042
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,MMLU,MMLU,14042,59,1.5699,0.6176,0.3095,0.648,0.3261,0.6478,0.3082,0.0304,0.2916,0.0302,0.9509,0.0042
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,MMLU,MMLU,14042,59,0.8844,0.5063,0.2618,0.5434,0.2756,0.543,0.2444,0.0371,0.2306,0.0368,0.9509,0.0042
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,MMLU,MMLU,14042,59,1.7771,0.7776,0.3975,0.7996,0.4172,0.7993,0.3801,0.022,0.3604,0.0217,0.9509,0.0042
open-llm-leaderboard/details_crumb__apricot-wildflower-20,MMLU,MMLU,14042,59,1.739,0.6182,0.3252,0.6231,0.3398,0.6232,0.293,0.0049,0.2784,0.005,0.9509,0.0042
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,MMLU,MMLU,14042,59,2.2456,0.7049,0.3351,0.7178,0.3538,0.7175,0.3698,0.0129,0.351,0.0126,0.9509,0.0042
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,MMLU,MMLU,14042,59,1.4596,0.6314,0.3138,0.7143,0.3335,0.7138,0.3176,0.0829,0.2979,0.0824,0.9509,0.0042
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,MMLU,MMLU,14042,59,1.6767,0.5541,0.2574,0.5394,0.2713,0.5392,0.2967,0.0147,0.2829,0.0149,0.9509,0.0042
open-llm-leaderboard/details_acrastt__kalomaze-stuff,MMLU,MMLU,14042,59,1.9848,0.6216,0.3371,0.6463,0.3523,0.6463,0.2845,0.0247,0.2693,0.0247,0.9509,0.0042
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,MMLU,MMLU,14042,59,2.0303,0.7521,0.4079,0.7511,0.4248,0.7511,0.3442,0.001,0.3273,0.001,0.9509,0.0042
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,MMLU,MMLU,14042,59,1.2287,0.6273,0.318,0.6301,0.3333,0.6299,0.3093,0.0028,0.2939,0.0026,0.9509,0.0042
open-llm-leaderboard/details_rishiraj__CatPPT-base,MMLU,MMLU,14042,59,2.2505,0.6413,0.3351,0.6485,0.3505,0.6484,0.3062,0.0072,0.2908,0.0071,0.9509,0.0042
open-llm-leaderboard/details_janhq__supermario-slerp,MMLU,MMLU,14042,59,2.3021,0.641,0.3376,0.6486,0.3529,0.6486,0.3034,0.0076,0.2882,0.0076,0.9509,0.0042
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,MMLU,MMLU,14042,59,1.6476,0.7037,0.4067,0.7594,0.4241,0.7595,0.297,0.0557,0.2797,0.0557,0.9509,0.0042
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,MMLU,MMLU,14042,59,0.4919,0.5474,0.3255,0.5657,0.3373,0.5657,0.2219,0.0183,0.2101,0.0183,0.9509,0.0042
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,MMLU,MMLU,14042,59,2.0043,0.6322,0.3349,0.6658,0.3511,0.6656,0.2974,0.0336,0.2811,0.0334,0.9509,0.0042
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,MMLU,MMLU,14042,59,2.2386,0.6132,0.3461,0.6899,0.363,0.6898,0.2671,0.0768,0.2502,0.0766,0.9509,0.0042
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,MMLU,MMLU,14042,59,2.037,0.776,0.4258,0.7742,0.4429,0.7743,0.3502,0.0018,0.3331,0.0017,0.9509,0.0042
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,MMLU,MMLU,14042,59,0.8147,0.4222,0.2503,0.5056,0.2628,0.5054,0.172,0.0833,0.1594,0.0831,0.9509,0.0042
