model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,0.9973,0.6689,0.6672,0.8897,0.6725,0.8666,0.0017,0.2207,0.0035,0.1976,0.9737,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,0.74,0.7014,0.6911,0.9156,0.6964,0.8926,0.0102,0.2143,0.005,0.1912,0.9737,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,0.9941,0.6971,0.7201,0.9042,0.7245,0.8867,0.023,0.2071,0.0274,0.1896,0.9737,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,1.0424,0.6374,0.6578,0.8798,0.663,0.8558,0.0205,0.2424,0.0257,0.2184,0.9737,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,100,0.4355,0.552,0.57,0.8448,0.5764,0.8142,0.0179,0.2927,0.0243,0.2622,0.9737,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,1.0865,0.6749,0.7031,0.8881,0.7074,0.8691,0.0282,0.2132,0.0325,0.1942,0.9737,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,0.8803,0.6468,0.6442,0.8861,0.6499,0.8629,0.0026,0.2393,0.0032,0.2161,0.9737,0.0853
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,ARC Challenge,ARC Challenge,1172,100,0.9735,0.6706,0.6672,0.8957,0.6726,0.8722,0.0034,0.2251,0.002,0.2015,0.9737,0.0853
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,100,0.9438,0.6758,0.6945,0.8987,0.6993,0.8776,0.0188,0.223,0.0236,0.2018,0.9737,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,0.5571,0.43,0.465,0.7544,0.4719,0.7262,0.035,0.3243,0.0418,0.2962,0.9737,0.0853
