model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,100,1.9796,0.7539,0.8255,0.8034,0.8245,0.8033,0.0716,0.0495,0.0706,0.0494,0.9531,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,100,5.0006,0.6871,0.7629,0.7744,0.7635,0.7742,0.0758,0.0873,0.0764,0.0872,0.9531,0.0071
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,MMLU,MMLU,14042,100,1.3113,0.5692,0.5759,0.678,0.5807,0.6772,0.0067,0.1088,0.0114,0.108,0.9531,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,100,-0.8881,0.2839,0.2671,0.4292,0.2747,0.4283,0.0168,0.1453,0.0093,0.1444,0.9531,0.0071
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,100,0.6621,0.4769,0.4759,0.5702,0.4803,0.5697,0.0011,0.0933,0.0033,0.0928,0.9531,0.0071
open-llm-leaderboard/details_AdaptLLM__law-chat,MMLU,MMLU,14042,100,0.217,0.4925,0.4737,0.5826,0.4787,0.582,0.0189,0.0901,0.0138,0.0895,0.9531,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,2.4841,0.6175,0.6582,0.6715,0.6588,0.6714,0.0407,0.054,0.0413,0.0539,0.9531,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,1.6688,0.7771,0.8652,0.7817,0.8613,0.7822,0.0881,0.0046,0.0842,0.0051,0.9531,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,1.8983,0.6566,0.6497,0.6867,0.6514,0.6864,0.0069,0.0301,0.0052,0.0298,0.9531,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,3.0842,0.6268,0.636,0.6631,0.6373,0.6629,0.0092,0.0363,0.0104,0.0361,0.9531,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,100,1.3959,0.6547,0.7272,0.718,0.7268,0.718,0.0726,0.0633,0.0721,0.0634,0.9531,0.0071
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,100,2.9908,0.6405,0.6514,0.6719,0.6524,0.6718,0.0109,0.0314,0.0119,0.0313,0.9531,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,2.6026,0.6159,0.655,0.6631,0.6554,0.663,0.0391,0.0471,0.0395,0.0471,0.9531,0.0071
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,MMLU,MMLU,14042,100,3.7848,0.6444,0.6951,0.6742,0.6942,0.6743,0.0508,0.0298,0.0498,0.0299,0.9531,0.0071
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,100,4.4705,0.6337,0.6585,0.6648,0.6587,0.6647,0.0247,0.031,0.025,0.031,0.9531,0.0071
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,100,0.5959,0.3883,0.3937,0.5485,0.4009,0.5476,0.0054,0.1603,0.0126,0.1593,0.9531,0.0071
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,MMLU,MMLU,14042,100,1.4827,0.5845,0.6154,0.6418,0.6167,0.6417,0.031,0.0574,0.0322,0.0573,0.9531,0.0071
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,MMLU,MMLU,14042,100,2.418,0.7018,0.728,0.6929,0.7264,0.693,0.0262,0.0089,0.0246,0.0088,0.9531,0.0071
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,100,2.685,0.6264,0.6362,0.6509,0.6368,0.6507,0.0098,0.0245,0.0104,0.0243,0.9531,0.0071
open-llm-leaderboard/details_notbdq__alooowso,MMLU,MMLU,14042,100,2.3178,0.5931,0.62,0.659,0.6218,0.6587,0.0269,0.0659,0.0287,0.0656,0.9531,0.0071
open-llm-leaderboard/details_UCLA-AGI__test,MMLU,MMLU,14042,100,2.3802,0.5996,0.6112,0.6465,0.6129,0.6463,0.0116,0.0469,0.0133,0.0467,0.9531,0.0071
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,MMLU,MMLU,14042,100,1.3739,0.706,0.8007,0.673,0.7947,0.6739,0.0946,0.033,0.0887,0.0321,0.9531,0.0071
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,MMLU,MMLU,14042,100,1.9632,0.6105,0.6298,0.6702,0.6317,0.6699,0.0193,0.0597,0.0212,0.0594,0.9531,0.0071
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,MMLU,MMLU,14042,100,4.7813,0.6439,0.6687,0.6554,0.6681,0.6555,0.0248,0.0115,0.0242,0.0116,0.9531,0.0071
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,MMLU,MMLU,14042,100,2.255,0.6436,0.6584,0.7142,0.661,0.7137,0.0147,0.0706,0.0173,0.0701,0.9531,0.0071
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,MMLU,MMLU,14042,100,2.2415,0.5887,0.6233,0.6549,0.6248,0.6546,0.0346,0.0662,0.0361,0.0659,0.9531,0.0071
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,MMLU,MMLU,14042,100,4.8975,0.6539,0.6418,0.697,0.6444,0.6966,0.0121,0.0431,0.0095,0.0427,0.9531,0.0071
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,MMLU,MMLU,14042,100,2.2223,0.6087,0.6279,0.6714,0.6299,0.6712,0.0192,0.0627,0.0212,0.0624,0.9531,0.0071
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,MMLU,MMLU,14042,100,4.488,0.6528,0.6418,0.6998,0.6445,0.6994,0.011,0.0471,0.0083,0.0466,0.9531,0.0071
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,MMLU,MMLU,14042,100,3.3605,0.6417,0.6817,0.6693,0.6812,0.6693,0.04,0.0276,0.0394,0.0276,0.9531,0.0071
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,MMLU,MMLU,14042,100,6.2956,0.6543,0.6418,0.69,0.644,0.6897,0.0125,0.0358,0.0102,0.0355,0.9531,0.0071
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,MMLU,MMLU,14042,100,4.8242,0.6552,0.6418,0.6975,0.6444,0.6971,0.0134,0.0423,0.0108,0.0419,0.9531,0.0071
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,MMLU,MMLU,14042,100,2.8713,0.6176,0.5938,0.6308,0.5955,0.6305,0.0239,0.0131,0.0221,0.0128,0.9531,0.0071
