model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-16.8722,0.7551,0.1245,0.7606,0.595,0.7606,0.6306,0.0055,0.1601,0.0055,0.2604,0.0082
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-75.6017,0.702,0.053,0.6186,0.4713,0.6186,0.6491,0.0834,0.2307,0.0834,0.2604,0.0082
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,6.6392,0.6531,0.1245,0.6814,0.5364,0.6814,0.5286,0.0283,0.1167,0.0283,0.2604,0.0082
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,5.7808,0.5102,0.053,0.5081,0.3896,0.5081,0.4572,0.0021,0.1206,0.0021,0.2604,0.0082
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,2.3305,0.4531,0.0,0.1787,0.1322,0.1787,0.4531,0.2743,0.3209,0.2743,0.2604,0.0082
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-0.4713,0.2531,0.0715,0.3172,0.2547,0.3192,0.1816,0.0641,0.0017,0.0662,0.2604,0.0082
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-17.1345,0.5592,0.0,0.2885,0.2134,0.2885,0.5592,0.2707,0.3458,0.2707,0.2604,0.0082
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-10.4141,0.7265,0.1245,0.7278,0.5707,0.7278,0.602,0.0012,0.1558,0.0012,0.2604,0.0082
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-16.8722,0.7388,0.1245,0.7606,0.595,0.7606,0.6143,0.0218,0.1438,0.0218,0.2604,0.0082
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-15.1929,0.5265,0.053,0.5822,0.4444,0.5822,0.4735,0.0556,0.0821,0.0556,0.2604,0.0082
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-43.8262,0.702,0.1245,0.7511,0.588,0.7511,0.5776,0.049,0.1141,0.049,0.2604,0.0082
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-10.4141,0.7388,0.1245,0.7278,0.5707,0.7278,0.6143,0.011,0.1681,0.011,0.2604,0.0082
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-0.1092,0.6163,0.053,0.5601,0.4272,0.559,0.5633,0.0562,0.1891,0.0574,0.2604,0.0082
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-21.8026,0.6898,0.1245,0.8202,0.6391,0.8202,0.5653,0.1304,0.0507,0.1304,0.2604,0.0082
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-10.4141,0.7469,0.1245,0.7278,0.5707,0.7278,0.6225,0.0192,0.1762,0.0192,0.2604,0.0082
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-20.5741,0.8449,0.1245,0.795,0.6205,0.795,0.7204,0.0499,0.2244,0.0499,0.2604,0.0082
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-7.3869,0.4327,0.0,0.2756,0.2038,0.2756,0.4327,0.1571,0.2288,0.1571,0.2604,0.0082
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-10.4141,0.7347,0.1245,0.7278,0.5707,0.7278,0.6102,0.0069,0.164,0.0069,0.2604,0.0082
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-10.4141,0.7429,0.1245,0.7278,0.5707,0.7278,0.6184,0.0151,0.1722,0.0151,0.2604,0.0082
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-34.3658,0.3796,0.053,0.6263,0.477,0.6263,0.3266,0.2467,0.0974,0.2467,0.2604,0.0082
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-15.1929,0.6327,0.053,0.5822,0.4444,0.5822,0.5797,0.0505,0.1883,0.0505,0.2604,0.0082
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-11.2803,0.449,0.053,0.5248,0.402,0.5248,0.396,0.0758,0.047,0.0758,0.2604,0.0082
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-16.8722,0.7061,0.1245,0.7606,0.595,0.7606,0.5816,0.0545,0.1111,0.0545,0.2604,0.0082
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-10.4141,0.7306,0.1245,0.7278,0.5707,0.7278,0.6061,0.0028,0.1599,0.0028,0.2604,0.0082
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-16.8722,0.7592,0.1245,0.7606,0.595,0.7606,0.6347,0.0014,0.1642,0.0014,0.2604,0.0082
