model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.7092,0.6909,0.7364,0.7712,0.7381,0.7678,0.0455,0.0803,0.0472,0.0769,0.944,0.0909
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.1136,0.7,0.6727,0.6604,0.672,0.66,0.0273,0.0396,0.028,0.04,0.944,0.0909
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.5879,0.6636,0.7364,0.717,0.7354,0.7194,0.0727,0.0533,0.0718,0.0557,0.944,0.0909
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.1917,0.7364,0.6727,0.7269,0.6753,0.7188,0.0636,0.0094,0.0611,0.0176,0.944,0.0909
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.1628,0.6818,0.6455,0.7214,0.6493,0.7138,0.0364,0.0396,0.0325,0.032,0.944,0.0909
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.4978,0.6455,0.5818,0.7767,0.5915,0.7551,0.0636,0.1313,0.0539,0.1096,0.944,0.0909
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.3867,0.5091,0.4727,0.7209,0.485,0.6918,0.0364,0.2118,0.0241,0.1827,0.944,0.0909
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.0974,0.6364,0.7364,0.8164,0.7405,0.8097,0.1,0.18,0.1041,0.1733,0.944,0.0909
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.4609,0.5,0.8182,0.7416,0.8137,0.7385,0.3182,0.2416,0.3137,0.2385,0.944,0.0909
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.9367,0.5182,0.4182,0.7182,0.4335,0.6921,0.1,0.2001,0.0847,0.174,0.944,0.0909
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.1018,0.6455,0.6455,0.7503,0.6507,0.739,0.0,0.1048,0.0052,0.0935,0.944,0.0909
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.674,0.6545,0.6,0.8506,0.6129,0.8304,0.0545,0.196,0.0416,0.1759,0.944,0.0909
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.4695,0.6,0.6182,0.779,0.6265,0.766,0.0182,0.179,0.0265,0.166,0.944,0.0909
