model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.9265,0.6909,0.8636,0.723,0.8585,0.7378,0.1727,0.0321,0.1676,0.0468,0.9595,0.0909
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.206,0.7,0.6818,0.7653,0.6848,0.7545,0.0182,0.0653,0.0152,0.0545,0.9595,0.0909
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.8852,0.6636,0.7273,0.7101,0.7265,0.7093,0.0636,0.0464,0.0629,0.0457,0.9595,0.0909
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.4072,0.7364,0.9455,0.7368,0.9379,0.7579,0.2091,0.0004,0.2015,0.0215,0.9595,0.0909
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-2.361,0.6818,0.6727,0.7058,0.6739,0.7026,0.0091,0.0239,0.0079,0.0208,0.9595,0.0909
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.7988,0.6455,0.7273,0.6097,0.7228,0.6156,0.0818,0.0358,0.0773,0.0298,0.9595,0.0909
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-2.1757,0.5091,0.6909,0.4284,0.6816,0.4603,0.1818,0.0807,0.1725,0.0488,0.9595,0.0909
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-6.2693,0.6364,0.6455,0.6823,0.6467,0.6754,0.0091,0.0459,0.0103,0.039,0.9595,0.0909
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.8415,0.5,0.6273,0.6498,0.628,0.6443,0.1273,0.1498,0.128,0.1443,0.9595,0.0909
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.7271,0.5182,0.4636,0.5096,0.4653,0.5054,0.0545,0.0086,0.0529,0.0127,0.9595,0.0909
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.2855,0.6455,0.6455,0.6943,0.6469,0.6821,0.0,0.0488,0.0015,0.0366,0.9595,0.0909
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,2.1359,0.6545,0.7273,0.6991,0.726,0.6969,0.0727,0.0446,0.0715,0.0424,0.9595,0.0909
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-4.5822,0.6,0.6091,0.6654,0.6111,0.659,0.0091,0.0654,0.0111,0.059,0.9595,0.0909
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.3289,0.5455,0.5,0.6539,0.5056,0.6374,0.0455,0.1084,0.0399,0.092,0.9595,0.0909
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-6.689,0.5455,0.8,0.5784,0.7912,0.5836,0.2545,0.033,0.2458,0.0382,0.9595,0.0909
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-2.4721,0.6,0.5,0.6368,0.505,0.623,0.1,0.0368,0.095,0.023,0.9595,0.0909
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-4.1994,0.5,0.6364,0.544,0.6328,0.5491,0.1364,0.044,0.1328,0.0491,0.9595,0.0909
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.9777,0.3091,0.3636,0.3989,0.3648,0.3921,0.0545,0.0898,0.0557,0.083,0.9595,0.0909
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.8635,0.5273,0.5818,0.4763,0.5783,0.4943,0.0545,0.051,0.051,0.033,0.9595,0.0909
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.6485,0.3909,0.3909,0.4825,0.3941,0.4688,0.0,0.0916,0.0032,0.0779,0.9595,0.0909
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.1712,0.5,0.6091,0.4949,0.6047,0.5012,0.1091,0.0051,0.1047,0.0012,0.9595,0.0909
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-3.9448,0.4455,0.4818,0.482,0.4818,0.4816,0.0364,0.0366,0.0364,0.0362,0.9595,0.0909
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-4.0803,0.3636,0.4545,0.4429,0.4542,0.4463,0.0909,0.0793,0.0906,0.0826,0.9595,0.0909
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-2.7224,0.3,0.3364,0.3899,0.3384,0.3865,0.0364,0.0899,0.0384,0.0865,0.9595,0.0909
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.2742,0.2636,0.2,0.4068,0.2079,0.3958,0.0636,0.1432,0.0557,0.1322,0.9595,0.0909
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.0763,0.3364,0.3545,0.4062,0.3564,0.4013,0.0182,0.0698,0.0201,0.0649,0.9595,0.0909
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.1577,0.3182,0.2455,0.4719,0.2538,0.4507,0.0727,0.1537,0.0644,0.1325,0.9595,0.0909
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.7315,0.1909,0.1636,0.3856,0.1721,0.3734,0.0273,0.1947,0.0188,0.1825,0.9595,0.0909
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.6773,0.5364,0.5,0.5814,0.5027,0.5664,0.0364,0.0451,0.0337,0.0301,0.9595,0.0909
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.1221,0.5273,0.5818,0.5745,0.5812,0.5666,0.0545,0.0472,0.0539,0.0394,0.9595,0.0909
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.2389,0.2182,0.2,0.3709,0.2065,0.3598,0.0182,0.1528,0.0117,0.1416,0.9595,0.0909
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.9714,0.6727,0.8364,0.7087,0.8315,0.7174,0.1636,0.036,0.1588,0.0447,0.9595,0.0909
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.6463,0.6,0.6455,0.6912,0.6468,0.6787,0.0455,0.0912,0.0468,0.0787,0.9595,0.0909
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.2314,0.6818,0.6,0.6993,0.6035,0.6863,0.0818,0.0174,0.0783,0.0045,0.9595,0.0909
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.4774,0.6727,0.7273,0.7124,0.7265,0.7087,0.0545,0.0397,0.0538,0.036,0.9595,0.0909
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.241,0.7091,0.9182,0.7063,0.9103,0.7234,0.2091,0.0028,0.2012,0.0143,0.9595,0.0909
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.6855,0.7545,0.9182,0.7607,0.9121,0.7681,0.1636,0.0061,0.1576,0.0136,0.9595,0.0909
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-4.8718,0.5091,0.4636,0.5144,0.4656,0.512,0.0455,0.0053,0.0435,0.0029,0.9595,0.0909
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.6434,0.6455,0.7273,0.7399,0.7275,0.7331,0.0818,0.0944,0.0821,0.0877,0.9595,0.0909
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-3.7237,0.4091,0.4636,0.5653,0.4675,0.5587,0.0545,0.1562,0.0584,0.1496,0.9595,0.0909
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.5614,0.6636,0.7273,0.6893,0.7258,0.6915,0.0636,0.0257,0.0622,0.0279,0.9595,0.0909
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.3484,0.8091,0.8909,0.7603,0.886,0.7698,0.0818,0.0488,0.0769,0.0393,0.9595,0.0909
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.7094,0.6909,0.6455,0.7035,0.6473,0.69,0.0455,0.0126,0.0437,0.0009,0.9595,0.0909
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.6858,0.6182,0.8364,0.6893,0.8308,0.6985,0.2182,0.0712,0.2126,0.0803,0.9595,0.0909
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,8.4638,0.4727,0.6364,0.5451,0.633,0.5531,0.1636,0.0724,0.1603,0.0804,0.9595,0.0909
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.4832,0.7364,0.8091,0.7454,0.8066,0.7483,0.0727,0.009,0.0703,0.012,0.9595,0.0909
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-3.4105,0.6455,0.5182,0.5868,0.5207,0.5798,0.1273,0.0587,0.1248,0.0657,0.9595,0.0909
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-3.9068,0.6545,0.5182,0.7006,0.5247,0.6804,0.1364,0.0461,0.1298,0.0258,0.9595,0.0909
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.707,0.7182,0.8091,0.7496,0.8066,0.7479,0.0909,0.0314,0.0884,0.0297,0.9595,0.0909
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.5942,0.6909,0.7273,0.7051,0.7262,0.7007,0.0364,0.0142,0.0353,0.0098,0.9595,0.0909
