model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,25,0.053,0.113,0.0,0.1145,0.05,0.1127,0.113,0.0015,0.0629,0.0003,0.5562,0.019
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,25,0.0508,0.3912,0.0837,0.2215,0.1453,0.2225,0.3075,0.1697,0.2459,0.1687,0.5562,0.019
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,25,-0.5141,0.2214,0.0977,0.203,0.1452,0.2048,0.1237,0.0183,0.0761,0.0166,0.5562,0.019
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,25,1.2571,0.2555,0.0317,0.2308,0.1194,0.2294,0.2238,0.0247,0.1361,0.0261,0.5562,0.019
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,25,-1.826,0.5421,0.1797,0.6258,0.3777,0.6258,0.3624,0.0838,0.1644,0.0837,0.5562,0.019
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,25,-0.3727,0.0061,0.0,0.0915,0.04,0.0901,0.0061,0.0854,0.0339,0.084,0.5562,0.019
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,25,0.5346,0.1448,0.0293,0.0776,0.0513,0.0789,0.1155,0.0672,0.0935,0.0659,0.5562,0.019
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,25,2.408,0.6073,0.2015,0.688,0.4173,0.6878,0.4057,0.0807,0.19,0.0805,0.5562,0.019
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,25,0.4831,0.1122,0.0595,0.1925,0.1185,0.1924,0.0528,0.0803,0.0062,0.0802,0.5562,0.019
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,25,1.6301,0.3791,0.1478,0.5221,0.3135,0.5213,0.2313,0.143,0.0655,0.1422,0.5562,0.019
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,25,-1.1593,0.5239,0.146,0.5254,0.3139,0.5242,0.3779,0.0015,0.21,0.0004,0.5562,0.019
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,25,-0.5087,0.0561,0.0205,0.1534,0.0791,0.1525,0.0356,0.0973,0.023,0.0964,0.5562,0.019
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,GSM8K,GSM8K,1319,25,-0.6281,0.4814,0.1443,0.4718,0.2895,0.4716,0.3372,0.0097,0.1919,0.0098,0.5562,0.019
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,GSM8K,GSM8K,1319,25,0.3679,0.348,0.0831,0.2798,0.1704,0.2798,0.2649,0.0682,0.1776,0.0682,0.5562,0.019
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,GSM8K,GSM8K,1319,25,-2.8347,0.4405,0.1176,0.3686,0.2292,0.369,0.3229,0.0719,0.2113,0.0714,0.5562,0.019
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,GSM8K,GSM8K,1319,25,-1.9365,0.2669,0.0885,0.3017,0.1831,0.3017,0.1783,0.0348,0.0837,0.0348,0.5562,0.019
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,GSM8K,GSM8K,1319,25,-0.345,0.5762,0.2221,0.6676,0.4203,0.6687,0.3541,0.0914,0.1559,0.0925,0.5562,0.019
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,GSM8K,GSM8K,1319,25,-0.3511,0.561,0.1764,0.5651,0.349,0.5654,0.3846,0.0041,0.212,0.0043,0.5562,0.019
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,GSM8K,GSM8K,1319,25,-0.238,0.4723,0.1615,0.5398,0.3293,0.5397,0.3108,0.0675,0.143,0.0673,0.5562,0.019
open-llm-leaderboard/details_vikash06__mistral_v1,GSM8K,GSM8K,1319,25,0.1991,0.0948,0.0103,0.1066,0.0527,0.1059,0.0845,0.0119,0.0421,0.0111,0.5562,0.019
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,GSM8K,GSM8K,1319,25,-1.4202,0.3108,0.078,0.2158,0.1397,0.2169,0.2328,0.0951,0.1712,0.094,0.5562,0.019
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,GSM8K,GSM8K,1319,25,-0.9152,0.4526,0.1064,0.4303,0.2499,0.4297,0.3462,0.0223,0.2027,0.0229,0.5562,0.019
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,GSM8K,GSM8K,1319,25,2.7911,0.6497,0.2162,0.7411,0.449,0.7407,0.4336,0.0914,0.2008,0.091,0.5562,0.019
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,GSM8K,GSM8K,1319,25,0.241,0.2623,0.0376,0.1317,0.0795,0.132,0.2247,0.1306,0.1828,0.1303,0.5562,0.019
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,GSM8K,GSM8K,1319,25,-1.1095,0.0008,0.0,0.1013,0.0443,0.0998,0.0008,0.1006,0.0435,0.099,0.5562,0.019
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,GSM8K,GSM8K,1319,25,-0.4676,0.2926,0.0999,0.2584,0.1706,0.2593,0.1928,0.0343,0.122,0.0334,0.5562,0.019
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,GSM8K,GSM8K,1319,25,0.4693,0.066,0.0125,0.1399,0.0684,0.1385,0.0535,0.074,0.0024,0.0725,0.5562,0.019
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,GSM8K,GSM8K,1319,25,-0.6599,0.1842,0.042,0.0948,0.0658,0.0956,0.1423,0.0895,0.1185,0.0887,0.5562,0.019
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,GSM8K,GSM8K,1319,25,-0.3876,0.2479,0.0916,0.2945,0.1817,0.2947,0.1563,0.0466,0.0662,0.0468,0.5562,0.019
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,GSM8K,GSM8K,1319,25,1.0946,0.0136,0.0,0.0541,0.0237,0.0534,0.0136,0.0404,0.0101,0.0398,0.5562,0.019
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,GSM8K,GSM8K,1319,25,-0.0623,0.3563,0.0623,0.187,0.118,0.1879,0.294,0.1694,0.2383,0.1685,0.5562,0.019
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,GSM8K,GSM8K,1319,25,-0.1541,0.2896,0.0828,0.2361,0.1512,0.2369,0.2068,0.0535,0.1384,0.0527,0.5562,0.019
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,25,-1.0284,0.4928,0.1401,0.4777,0.2898,0.4775,0.3527,0.0151,0.203,0.0153,0.5562,0.019
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,GSM8K,GSM8K,1319,25,-0.7601,0.4124,0.101,0.3041,0.1913,0.3044,0.3115,0.1083,0.2212,0.108,0.5562,0.019
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,GSM8K,GSM8K,1319,25,-0.0978,0.1986,0.0562,0.233,0.1346,0.2329,0.1425,0.0344,0.064,0.0343,0.5562,0.019
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,GSM8K,GSM8K,1319,25,-0.3338,0.1971,0.0428,0.2022,0.1134,0.2019,0.1543,0.0051,0.0837,0.0048,0.5562,0.019
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,GSM8K,GSM8K,1319,25,-0.2067,0.1683,0.0383,0.1984,0.1089,0.1975,0.1301,0.03,0.0594,0.0292,0.5562,0.019
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,GSM8K,GSM8K,1319,25,2.2057,0.0644,0.0116,0.0502,0.0288,0.0504,0.0529,0.0142,0.0356,0.0141,0.5562,0.019
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,GSM8K,GSM8K,1319,25,-1.6202,0.1744,0.0448,0.1964,0.112,0.1962,0.1296,0.022,0.0624,0.0218,0.5562,0.019
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,GSM8K,GSM8K,1319,25,1.8496,0.0804,0.0376,0.121,0.0748,0.1215,0.0428,0.0406,0.0055,0.0411,0.5562,0.019
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,GSM8K,GSM8K,1319,25,0.4621,0.1789,0.028,0.2086,0.1073,0.2066,0.1509,0.0297,0.0717,0.0277,0.5562,0.019
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,GSM8K,GSM8K,1319,25,-0.356,0.1107,0.0155,0.1127,0.0583,0.1119,0.0952,0.002,0.0524,0.0013,0.5562,0.019
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,GSM8K,GSM8K,1319,25,5.1635,0.0842,0.026,0.1754,0.0918,0.1742,0.0581,0.0912,0.0076,0.09,0.5562,0.019
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,GSM8K,GSM8K,1319,25,-0.8065,0.0857,0.009,0.0778,0.0393,0.0774,0.0767,0.0079,0.0463,0.0082,0.5562,0.019
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,GSM8K,GSM8K,1319,25,0.2679,0.1175,0.0396,0.1024,0.0678,0.1032,0.078,0.0151,0.0497,0.0144,0.5562,0.019
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,GSM8K,GSM8K,1319,25,-0.3923,0.1228,0.0116,0.0622,0.034,0.0621,0.1112,0.0606,0.0888,0.0607,0.5562,0.019
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,GSM8K,GSM8K,1319,25,1.2052,0.144,0.0374,0.1328,0.0799,0.1331,0.1067,0.0113,0.0642,0.011,0.5562,0.019
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,GSM8K,GSM8K,1319,25,1.1483,0.1205,0.024,0.0772,0.0479,0.0777,0.0965,0.0433,0.0727,0.0428,0.5562,0.019
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,GSM8K,GSM8K,1319,25,0.7402,0.047,0.024,0.0866,0.0519,0.0868,0.023,0.0396,0.0049,0.0398,0.5562,0.019
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,GSM8K,GSM8K,1319,25,0.1449,0.1296,0.0376,0.0938,0.0629,0.0946,0.092,0.0359,0.0667,0.035,0.5562,0.019
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,GSM8K,GSM8K,1319,25,0.7851,0.0447,0.0273,0.0869,0.0539,0.0872,0.0174,0.0421,0.0091,0.0424,0.5562,0.019
