model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,-0.1685,0.4625,0.4857,0.4714,0.4855,0.4714,0.0231,0.0088,0.0229,0.0089,0.9844,0.0071
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,100,-0.97,0.6299,0.5565,0.597,0.5572,0.5967,0.0734,0.0329,0.0727,0.0332,0.9844,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,100,-0.8366,0.4788,0.5804,0.5339,0.5797,0.5342,0.1016,0.0551,0.1009,0.0554,0.9844,0.0071
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,100,0.17,0.6125,0.6244,0.575,0.6236,0.5753,0.0119,0.0376,0.0111,0.0372,0.9844,0.0071
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,100,-0.3127,0.6257,0.592,0.5956,0.5921,0.5956,0.0337,0.0301,0.0336,0.0301,0.9844,0.0071
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,100,-0.3558,0.3883,0.4204,0.4357,0.4206,0.4355,0.0321,0.0475,0.0324,0.0473,0.9844,0.0071
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,MMLU,MMLU,14042,100,0.6546,0.5453,0.6226,0.5632,0.6217,0.5636,0.0773,0.018,0.0764,0.0183,0.9844,0.0071
open-llm-leaderboard/details_CultriX__MistralTrixTest,MMLU,MMLU,14042,100,0.3491,0.6457,0.6552,0.6331,0.6549,0.6332,0.0095,0.0126,0.0092,0.0125,0.9844,0.0071
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,MMLU,MMLU,14042,100,-0.071,0.5845,0.6552,0.5783,0.6541,0.5789,0.0708,0.0062,0.0696,0.0056,0.9844,0.0071
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,MMLU,MMLU,14042,100,0.4513,0.6199,0.616,0.6096,0.6159,0.6095,0.0038,0.0103,0.0039,0.0103,0.9844,0.0071
