model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,-0.2054,0.567,0.525,0.5869,0.526,0.5863,0.042,0.0199,0.0411,0.0193,0.9844,0.0071
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,-1.5741,0.45,0.4582,0.4738,0.4584,0.4736,0.0082,0.0238,0.0084,0.0236,0.9844,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,100,-0.6612,0.4599,0.4979,0.559,0.4988,0.5585,0.038,0.0991,0.0389,0.0986,0.9844,0.0071
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,100,-0.8823,0.5248,0.6028,0.5473,0.602,0.5475,0.0781,0.0225,0.0772,0.0227,0.9844,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,-0.1084,0.3559,0.4462,0.4029,0.4456,0.4031,0.0903,0.047,0.0896,0.0471,0.9844,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,-0.3879,0.3613,0.3795,0.4354,0.3804,0.435,0.0182,0.0741,0.019,0.0737,0.9844,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,-0.7676,0.49,0.4926,0.5022,0.4927,0.5021,0.0026,0.0121,0.0027,0.0121,0.9844,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,0.5653,0.6405,0.6112,0.6417,0.6117,0.6414,0.0293,0.0011,0.0288,0.0009,0.9844,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,-0.8847,0.5924,0.6079,0.5603,0.6072,0.5606,0.0155,0.0322,0.0147,0.0318,0.9844,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,-0.655,0.6357,0.6713,0.6169,0.6704,0.6172,0.0356,0.0188,0.0348,0.0185,0.9844,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,-0.7887,0.6255,0.6188,0.6212,0.6188,0.6211,0.0067,0.0043,0.0067,0.0044,0.9844,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,-0.0929,0.6175,0.6106,0.6225,0.6108,0.6225,0.0069,0.005,0.0067,0.005,0.9844,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,0.0145,0.7771,0.7566,0.7574,0.7566,0.7574,0.0205,0.0197,0.0205,0.0197,0.9844,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,-0.899,0.4524,0.4699,0.4648,0.4698,0.4648,0.0175,0.0124,0.0174,0.0124,0.9844,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,0.0279,0.6566,0.7501,0.7164,0.7496,0.7165,0.0935,0.0598,0.093,0.0599,0.9844,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,0.7178,0.6362,0.6221,0.6446,0.6225,0.6444,0.014,0.0085,0.0137,0.0083,0.9844,0.0071
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,100,-0.9249,0.763,0.7644,0.7581,0.7643,0.7581,0.0014,0.0049,0.0013,0.0049,0.9844,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,-0.31,0.769,0.8479,0.5975,0.844,0.5993,0.0788,0.1716,0.075,0.1697,0.9844,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,-1.0789,0.6268,0.6872,0.6203,0.6862,0.6207,0.0604,0.0065,0.0594,0.0061,0.9844,0.0071
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,100,0.3922,0.5643,0.5761,0.5739,0.576,0.5739,0.0118,0.0096,0.0117,0.0096,0.9844,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,-0.5867,0.4445,0.4981,0.4687,0.4977,0.4687,0.0537,0.0242,0.0532,0.0243,0.9844,0.0071
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,100,0.1394,0.651,0.6471,0.6635,0.6473,0.6634,0.0039,0.0125,0.0037,0.0125,0.9844,0.0071
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,100,-0.4855,0.7092,0.719,0.7332,0.7192,0.7329,0.0098,0.0239,0.01,0.0237,0.9844,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,-0.3151,0.5251,0.5509,0.5261,0.5505,0.5263,0.0258,0.0009,0.0254,0.0011,0.9844,0.0071
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,100,0.2427,0.6967,0.6545,0.7008,0.6552,0.7004,0.0422,0.0041,0.0415,0.0037,0.9844,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,100,-0.1603,0.7791,0.7396,0.7735,0.7402,0.7733,0.0395,0.0056,0.0389,0.0058,0.9844,0.0071
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,MMLU,MMLU,14042,100,-0.3196,0.6197,0.6273,0.6095,0.627,0.6095,0.0075,0.0102,0.0073,0.0102,0.9844,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,100,0.0347,0.7787,0.7399,0.7735,0.7404,0.7733,0.0388,0.0052,0.0383,0.0054,0.9844,0.0071
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,MMLU,MMLU,14042,100,-0.0368,0.7797,0.773,0.7773,0.7731,0.7773,0.0067,0.0024,0.0066,0.0024,0.9844,0.0071
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,100,-0.0658,0.7805,0.771,0.7836,0.7712,0.7835,0.0095,0.003,0.0093,0.003,0.9844,0.0071
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,MMLU,MMLU,14042,100,-0.3644,0.6078,0.6282,0.5899,0.6276,0.5902,0.0204,0.0179,0.0198,0.0176,0.9844,0.0071
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,100,0.623,0.644,0.6672,0.6366,0.6667,0.6367,0.0232,0.0074,0.0227,0.0073,0.9844,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,100,-0.5675,0.6547,0.6807,0.6433,0.6801,0.6434,0.026,0.0114,0.0254,0.0112,0.9844,0.0071
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,100,2.5614,0.5661,0.5839,0.603,0.5842,0.6029,0.0178,0.0369,0.0181,0.0368,0.9844,0.0071
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,100,-0.7496,0.6405,0.5659,0.6112,0.5666,0.6108,0.0746,0.0293,0.0739,0.0297,0.9844,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,-0.7687,0.6159,0.6152,0.6294,0.6154,0.6292,0.0007,0.0135,0.0005,0.0133,0.9844,0.0071
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,100,-1.2101,0.4618,0.4618,0.4814,0.4621,0.4813,0.0,0.0196,0.0003,0.0196,0.9844,0.0071
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,MMLU,MMLU,14042,100,-1.1171,0.6444,0.651,0.6298,0.6506,0.6299,0.0066,0.0145,0.0063,0.0144,0.9844,0.0071
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,100,-0.256,0.6337,0.6248,0.6223,0.6248,0.6224,0.0089,0.0114,0.0089,0.0114,0.9844,0.0071
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,100,0.343,0.6392,0.6207,0.6534,0.6212,0.6532,0.0184,0.0143,0.0179,0.014,0.9844,0.0071
open-llm-leaderboard/details_rishiraj__oswald-7b,MMLU,MMLU,14042,100,-0.4821,0.6406,0.6048,0.625,0.6051,0.6248,0.0358,0.0156,0.0355,0.0158,0.9844,0.0071
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,100,-0.0288,0.7426,0.7739,0.7599,0.7737,0.7599,0.0313,0.0173,0.0311,0.0174,0.9844,0.0071
open-llm-leaderboard/details_rishiraj__oswald-2x7b,MMLU,MMLU,14042,100,-0.7477,0.6368,0.6562,0.6237,0.6557,0.6238,0.0194,0.0132,0.0189,0.013,0.9844,0.0071
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,MMLU,MMLU,14042,100,1.4387,0.5503,0.5561,0.5839,0.5565,0.5838,0.0058,0.0336,0.0062,0.0334,0.9844,0.0071
open-llm-leaderboard/details_hywu__Camelidae-8x13B,MMLU,MMLU,14042,100,1.4127,0.5664,0.5164,0.5876,0.5175,0.5871,0.05,0.0212,0.0489,0.0207,0.9844,0.0071
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,100,-1.2344,0.4504,0.3733,0.471,0.3748,0.4704,0.0771,0.0207,0.0755,0.0201,0.9844,0.0071
open-llm-leaderboard/details_Delcos__Velara-11B-V2,MMLU,MMLU,14042,100,0.1465,0.6268,0.6456,0.6139,0.6451,0.6142,0.0187,0.013,0.0182,0.0127,0.9844,0.0071
