model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,-0.5514,0.4625,0.4699,0.3029,0.4634,0.3041,0.0074,0.1597,0.0009,0.1585,0.9608,0.0071
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,100,-0.8391,0.6299,0.6257,0.4621,0.6193,0.4631,0.0042,0.1678,0.0106,0.1668,0.9608,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,100,-0.6264,0.4788,0.4636,0.3034,0.4574,0.3044,0.0152,0.1754,0.0214,0.1743,0.9608,0.0071
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,100,-0.6899,0.6125,0.6033,0.4577,0.5976,0.4585,0.0093,0.1548,0.0149,0.154,0.9608,0.0071
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,100,-0.6105,0.6257,0.5876,0.4789,0.5833,0.4794,0.0381,0.1468,0.0423,0.1463,0.9608,0.0071
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,100,-0.8083,0.3883,0.42,0.3008,0.4153,0.3015,0.0317,0.0874,0.027,0.0868,0.9608,0.0071
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,MMLU,MMLU,14042,100,-1.2086,0.5453,0.5481,0.4794,0.5455,0.4798,0.0028,0.0659,0.0002,0.0655,0.9608,0.0071
open-llm-leaderboard/details_CultriX__MistralTrixTest,MMLU,MMLU,14042,100,-0.6434,0.6457,0.6839,0.5302,0.678,0.5311,0.0382,0.1155,0.0322,0.1146,0.9608,0.0071
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,MMLU,MMLU,14042,100,-0.7474,0.5845,0.5827,0.3946,0.5753,0.3956,0.0018,0.1899,0.0091,0.1888,0.9608,0.0071
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,MMLU,MMLU,14042,100,-0.5739,0.6199,0.6817,0.4577,0.673,0.4591,0.0619,0.1621,0.0532,0.1607,0.9608,0.0071
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,100,-0.6039,0.6264,0.6142,0.475,0.6087,0.4757,0.0122,0.1514,0.0177,0.1507,0.9608,0.0071
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,MMLU,MMLU,14042,100,-0.9451,0.5954,0.6429,0.428,0.6345,0.4295,0.0474,0.1674,0.0391,0.166,0.9608,0.0071
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,MMLU,MMLU,14042,100,-0.6886,0.6215,0.6541,0.4902,0.6477,0.4912,0.0326,0.1313,0.0262,0.1303,0.9608,0.0071
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,MMLU,MMLU,14042,100,-0.6966,0.5887,0.5725,0.4657,0.5683,0.4663,0.0162,0.123,0.0204,0.1225,0.9608,0.0071
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,MMLU,MMLU,14042,100,-0.6875,0.5907,0.5499,0.4494,0.546,0.4499,0.0407,0.1413,0.0447,0.1408,0.9608,0.0071
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,MMLU,MMLU,14042,100,-0.7756,0.6183,0.6345,0.4309,0.6266,0.4323,0.0162,0.1873,0.0083,0.186,0.9608,0.0071
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,MMLU,MMLU,14042,100,-0.6585,0.6087,0.5841,0.4875,0.5803,0.4879,0.0246,0.1212,0.0284,0.1209,0.9608,0.0071
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,MMLU,MMLU,14042,100,-0.7401,0.6141,0.5709,0.4941,0.5679,0.4943,0.0432,0.12,0.0462,0.1197,0.9608,0.0071
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,MMLU,MMLU,14042,100,-0.6589,0.608,0.6002,0.4703,0.5951,0.4709,0.0078,0.1377,0.0129,0.1371,0.9608,0.0071
open-llm-leaderboard/details_vikash06__mistral_v1,MMLU,MMLU,14042,100,-0.757,0.4761,0.5119,0.3123,0.5041,0.3137,0.0357,0.1638,0.028,0.1624,0.9608,0.0071
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,MMLU,MMLU,14042,100,-0.8328,0.6037,0.648,0.4473,0.6402,0.4486,0.0443,0.1564,0.0365,0.1551,0.9608,0.0071
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,MMLU,MMLU,14042,100,-0.6183,0.6266,0.5876,0.4835,0.5835,0.484,0.039,0.1431,0.0431,0.1426,0.9608,0.0071
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,MMLU,MMLU,14042,100,-0.6056,0.6459,0.6867,0.5261,0.6804,0.527,0.0407,0.1198,0.0345,0.119,0.9608,0.0071
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,MMLU,MMLU,14042,100,-0.7801,0.5839,0.6778,0.4704,0.6697,0.4718,0.0939,0.1135,0.0858,0.1121,0.9608,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,MMLU,MMLU,14042,100,-0.9836,0.5702,0.5229,0.442,0.5197,0.4424,0.0474,0.1283,0.0505,0.1278,0.9608,0.0071
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,MMLU,MMLU,14042,100,-0.9292,0.5494,0.5771,0.4671,0.5728,0.4679,0.0276,0.0823,0.0233,0.0815,0.9608,0.0071
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,MMLU,MMLU,14042,100,-0.1331,0.4197,0.3267,0.2235,0.3227,0.2239,0.0929,0.1962,0.097,0.1957,0.9608,0.0071
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,MMLU,MMLU,14042,100,-0.7655,0.4717,0.4814,0.3838,0.4776,0.3845,0.0097,0.0879,0.0059,0.0873,0.9608,0.0071
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,MMLU,MMLU,14042,100,-0.7254,0.5199,0.5779,0.373,0.5699,0.3743,0.058,0.1469,0.0501,0.1455,0.9608,0.0071
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,MMLU,MMLU,14042,100,-1.2737,0.6036,0.6174,0.484,0.6122,0.4849,0.0137,0.1196,0.0085,0.1187,0.9608,0.0071
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,MMLU,MMLU,14042,100,-0.6363,0.4998,0.4972,0.3491,0.4914,0.35,0.0026,0.1507,0.0083,0.1497,0.9608,0.0071
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,MMLU,MMLU,14042,100,-0.8689,0.5344,0.5491,0.4182,0.544,0.4189,0.0147,0.1162,0.0096,0.1155,0.9608,0.0071
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,MMLU,MMLU,14042,100,-0.6465,0.6253,0.6066,0.4794,0.6016,0.48,0.0187,0.146,0.0237,0.1453,0.9608,0.0071
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,MMLU,MMLU,14042,100,-0.7282,0.6224,0.6581,0.4934,0.6517,0.4944,0.0357,0.129,0.0293,0.128,0.9608,0.0071
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,MMLU,MMLU,14042,100,-0.7578,0.6293,0.6227,0.4754,0.617,0.4763,0.0066,0.154,0.0124,0.153,0.9608,0.0071
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,MMLU,MMLU,14042,100,-0.7761,0.6017,0.5922,0.401,0.5848,0.4022,0.0095,0.2007,0.0169,0.1995,0.9608,0.0071
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,MMLU,MMLU,14042,100,-0.8044,0.5952,0.6075,0.4429,0.6011,0.444,0.0122,0.1523,0.0058,0.1512,0.9608,0.0071
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,MMLU,MMLU,14042,100,-1.1166,0.5241,0.5561,0.4723,0.5528,0.4728,0.032,0.0518,0.0288,0.0512,0.9608,0.0071
