model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,0.2801,0.46,0.46,0.5408,0.46,0.46,0.0,0.0808,0.0,0.0,0.9902,1.0
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,-0.7749,0.44,0.44,0.5111,0.44,0.44,0.0,0.0711,0.0,0.0,0.9902,1.0
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,-0.9786,0.33,0.33,0.4712,0.33,0.33,0.0,0.1412,0.0,0.0,0.9902,1.0
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,0.2813,0.36,0.36,0.5061,0.36,0.36,0.0,0.1461,0.0,0.0,0.9902,1.0
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,-0.5355,0.46,0.46,0.4665,0.46,0.46,0.0,0.0065,0.0,0.0,0.9902,1.0
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,-1.2173,0.3,0.3,0.4635,0.3,0.3,0.0,0.1635,0.0,0.0,0.9902,1.0
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,-1.0536,0.43,0.43,0.4835,0.43,0.43,0.0,0.0535,0.0,0.0,0.9902,1.0
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,-1.1791,0.22,0.22,0.4637,0.22,0.22,0.0,0.2437,0.0,0.0,0.9902,1.0
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,-0.7121,0.21,0.21,0.4571,0.21,0.21,0.0,0.2471,0.0,0.0,0.9902,1.0
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,-0.8766,0.43,0.43,0.4958,0.43,0.43,0.0,0.0658,0.0,0.0,0.9902,1.0
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,-1.2355,0.53,0.53,0.4985,0.53,0.53,0.0,0.0315,0.0,0.0,0.9902,1.0
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,0.7511,0.48,0.48,0.5849,0.48,0.48,0.0,0.1049,0.0,0.0,0.9902,1.0
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,-0.0596,0.47,0.47,0.5087,0.47,0.47,0.0,0.0387,0.0,0.0,0.9902,1.0
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,2.7678,0.47,0.47,0.6026,0.47,0.47,0.0,0.1326,0.0,0.0,0.9902,1.0
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,-0.5578,0.46,0.46,0.5522,0.46,0.46,0.0,0.0922,0.0,0.0,0.9902,1.0
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,-0.0072,0.5,0.5,0.5253,0.5,0.5,0.0,0.0253,0.0,0.0,0.9902,1.0
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,-0.6172,0.47,0.47,0.525,0.47,0.47,0.0,0.055,0.0,0.0,0.9902,1.0
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,-0.8824,0.42,0.42,0.4569,0.42,0.42,0.0,0.0369,0.0,0.0,0.9902,1.0
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,-0.0563,0.47,0.47,0.5081,0.47,0.47,0.0,0.0381,0.0,0.0,0.9902,1.0
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,-0.1914,0.41,0.41,0.5427,0.41,0.41,0.0,0.1327,0.0,0.0,0.9902,1.0
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,-0.1021,0.42,0.42,0.5405,0.42,0.42,0.0,0.1205,0.0,0.0,0.9902,1.0
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,0.2954,0.65,0.65,0.6328,0.65,0.65,0.0,0.0172,0.0,0.0,0.9902,1.0
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,0.184,0.43,0.43,0.5296,0.43,0.43,0.0,0.0996,0.0,0.0,0.9902,1.0
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,1.7639,0.5,0.5,0.5647,0.5,0.5,0.0,0.0647,0.0,0.0,0.9902,1.0
