model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,0.2729,0.8718,0.8675,0.8629,0.8675,0.8721,0.0043,0.0089,0.0043,0.0003,0.9996,0.4274
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,-0.8389,0.8718,0.8846,0.8661,0.8846,0.8753,0.0128,0.0057,0.0128,0.0035,0.9996,0.4274
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,-0.9835,0.6282,0.6453,0.6693,0.6453,0.647,0.0171,0.0411,0.0171,0.0188,0.9996,0.4274
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,0.2637,0.8462,0.8846,0.83,0.8846,0.8418,0.0385,0.0161,0.0384,0.0044,0.9996,0.4274
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,-0.5151,0.8162,0.8291,0.8301,0.8291,0.835,0.0128,0.0139,0.0128,0.0188,0.9996,0.4274
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,-1.1745,0.5726,0.6239,0.5931,0.6239,0.5906,0.0513,0.0205,0.0513,0.018,0.9996,0.4274
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,-1.0607,0.5897,0.6026,0.6153,0.6026,0.5974,0.0128,0.0255,0.0128,0.0076,0.9996,0.4274
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,-1.1111,0.4103,0.3889,0.4448,0.3889,0.4048,0.0214,0.0345,0.0214,0.0055,0.9996,0.4274
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,-0.6815,0.3419,0.3632,0.4075,0.3633,0.3727,0.0214,0.0656,0.0214,0.0309,0.9996,0.4274
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,-0.8017,0.8419,0.8462,0.856,0.8462,0.8579,0.0043,0.0141,0.0043,0.016,0.9996,0.4274
