model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-10.2576,0.5123,0.5517,0.496,0.5495,0.5036,0.0394,0.0163,0.0371,0.0087,0.9529,0.2463
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.8765,0.6552,0.5616,0.5707,0.5621,0.5733,0.0936,0.0844,0.093,0.0819,0.9529,0.2463
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.8115,0.5222,0.5764,0.531,0.5744,0.5352,0.0542,0.0088,0.0522,0.0131,0.9529,0.2463
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-2.8275,0.4778,0.4828,0.4504,0.4816,0.4574,0.0049,0.0274,0.0037,0.0204,0.9529,0.2463
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-1.4771,0.3941,0.3103,0.3829,0.3134,0.3761,0.0837,0.0112,0.0806,0.018,0.9529,0.2463
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.2078,0.33,0.3793,0.2611,0.375,0.2885,0.0493,0.069,0.045,0.0415,0.9529,0.2463
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-2.6552,0.4877,0.4631,0.4271,0.462,0.4397,0.0246,0.0606,0.0257,0.048,0.9529,0.2463
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.2216,0.33,0.3399,0.3122,0.3392,0.3253,0.0099,0.0179,0.0092,0.0048,0.9529,0.2463
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.1802,0.3645,0.3842,0.3163,0.3816,0.329,0.0197,0.0482,0.0171,0.0356,0.9529,0.2463
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-5.0483,0.5172,0.5714,0.5046,0.5691,0.5225,0.0542,0.0127,0.0519,0.0052,0.9529,0.2463
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-1.3049,0.4483,0.4384,0.4064,0.4371,0.4099,0.0099,0.0419,0.0112,0.0384,0.9529,0.2463
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.1196,0.3103,0.2414,0.2617,0.242,0.2545,0.069,0.0486,0.0683,0.0559,0.9529,0.2463
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.1299,0.3695,0.3744,0.3154,0.3724,0.3319,0.0049,0.054,0.0029,0.0376,0.9529,0.2463
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.3742,0.2906,0.3153,0.1565,0.3094,0.1904,0.0246,0.1341,0.0187,0.1002,0.9529,0.2463
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.0002,0.2512,0.2709,0.2148,0.2692,0.2348,0.0197,0.0364,0.018,0.0164,0.9529,0.2463
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.1085,0.2414,0.2217,0.1765,0.2202,0.1898,0.0197,0.0649,0.0212,0.0516,0.9529,0.2463
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.3113,0.2315,0.1478,0.1515,0.1482,0.1562,0.0837,0.08,0.0833,0.0753,0.9529,0.2463
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.3063,0.2562,0.3005,0.2463,0.2986,0.2608,0.0443,0.0099,0.0425,0.0047,0.9529,0.2463
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.1395,0.3399,0.3054,0.2968,0.3051,0.2992,0.0345,0.0431,0.0348,0.0407,0.9529,0.2463
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.3584,0.2709,0.4286,0.2074,0.4203,0.2534,0.1576,0.0635,0.1494,0.0175,0.9529,0.2463
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.3678,0.3547,0.3103,0.3633,0.3126,0.3576,0.0443,0.0086,0.0421,0.0029,0.9529,0.2463
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-3.2221,0.4877,0.4286,0.4347,0.4289,0.4361,0.0591,0.053,0.0588,0.0516,0.9529,0.2463
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.555,0.665,0.7783,0.6361,0.7728,0.6608,0.1133,0.0289,0.1078,0.0042,0.9529,0.2463
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.0333,0.2956,0.3251,0.2811,0.3236,0.2933,0.0296,0.0145,0.0281,0.0023,0.9529,0.2463
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.1874,0.3695,0.4236,0.363,0.4214,0.3761,0.0542,0.0065,0.0519,0.0066,0.9529,0.2463
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-3.3911,0.4877,0.4089,0.4348,0.4102,0.4364,0.0788,0.0529,0.0775,0.0513,0.9529,0.2463
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.1456,0.6601,0.6502,0.5576,0.6464,0.5688,0.0099,0.1025,0.0137,0.0913,0.9529,0.2463
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-4.6597,0.4828,0.4631,0.4629,0.463,0.4627,0.0197,0.0198,0.0197,0.0201,0.9529,0.2463
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.6887,0.4089,0.3103,0.3679,0.3124,0.3547,0.0985,0.041,0.0964,0.0541,0.9529,0.2463
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.2305,0.3596,0.3744,0.3282,0.3724,0.3313,0.0148,0.0314,0.0127,0.0283,0.9529,0.2463
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-1.0322,0.5517,0.5419,0.5754,0.5426,0.5569,0.0099,0.0237,0.0091,0.0052,0.9529,0.2463
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-2.1903,0.5222,0.5764,0.4757,0.5726,0.4967,0.0542,0.0465,0.0504,0.0255,0.9529,0.2463
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.9865,0.6502,0.6552,0.6214,0.6536,0.6208,0.0049,0.0289,0.0033,0.0295,0.9529,0.2463
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-2.0118,0.4631,0.4532,0.4168,0.4522,0.431,0.0099,0.0462,0.0109,0.0321,0.9529,0.2463
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-4.3621,0.5025,0.5172,0.4739,0.5158,0.487,0.0148,0.0286,0.0134,0.0155,0.9529,0.2463
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.0264,0.3005,0.1527,0.3239,0.159,0.2869,0.1478,0.0234,0.1415,0.0136,0.9529,0.2463
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-5.9272,0.5074,0.5074,0.506,0.5075,0.5101,0.0,0.0014,0.0001,0.0027,0.9529,0.2463
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.2623,0.3448,0.3103,0.2568,0.3093,0.2889,0.0345,0.088,0.0355,0.0559,0.9529,0.2463
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-4.21,0.5025,0.5172,0.4759,0.5159,0.4881,0.0148,0.0266,0.0134,0.0143,0.9529,0.2463
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-1.1343,0.5862,0.5271,0.6045,0.5302,0.5935,0.0591,0.0183,0.056,0.0073,0.9529,0.2463
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-5.0901,0.5074,0.5074,0.4748,0.5064,0.4875,0.0,0.0325,0.0009,0.0199,0.9529,0.2463
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-1.7958,0.4581,0.4384,0.4403,0.4387,0.4443,0.0197,0.0178,0.0194,0.0139,0.9529,0.2463
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-2.8858,0.5025,0.5025,0.4243,0.4996,0.4427,0.0,0.0782,0.0028,0.0598,0.9529,0.2463
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-4.2694,0.5074,0.5123,0.473,0.511,0.4848,0.0049,0.0344,0.0036,0.0226,0.9529,0.2463
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-4.3001,0.5172,0.5222,0.4561,0.5198,0.4714,0.0049,0.0612,0.0025,0.0459,0.9529,0.2463
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.7501,0.5813,0.5714,0.5951,0.5724,0.5924,0.0099,0.0138,0.0089,0.0112,0.9529,0.2463
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-5.123,0.4975,0.4778,0.4515,0.477,0.4597,0.0197,0.046,0.0206,0.0378,0.9529,0.2463
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-1.3112,0.4631,0.4335,0.4505,0.4345,0.4558,0.0296,0.0125,0.0285,0.0073,0.9529,0.2463
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-3.6165,0.5271,0.5567,0.4522,0.5528,0.4744,0.0296,0.0749,0.0257,0.0527,0.9529,0.2463
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-1.6193,0.5074,0.5764,0.4296,0.5711,0.4652,0.069,0.0778,0.0637,0.0422,0.9529,0.2463
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-2.2331,0.4631,0.4778,0.4608,0.477,0.4611,0.0148,0.0023,0.014,0.0019,0.9529,0.2463
