model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,2.5863,0.3944,0.2927,0.5733,0.3952,0.5654,0.1017,0.1788,0.0008,0.171,0.6242,0.0279
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.6587,0.4011,0.352,0.5069,0.4084,0.5021,0.0492,0.1058,0.0073,0.101,0.6242,0.0279
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-38.0756,0.4011,0.4134,0.4027,0.4094,0.4027,0.0123,0.0016,0.0083,0.0016,0.6242,0.0279
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.0466,0.3609,0.3743,0.3944,0.382,0.3949,0.0134,0.0335,0.0211,0.034,0.6242,0.0279
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-1.2659,0.2212,0.1229,0.2321,0.1631,0.2299,0.0983,0.0109,0.0581,0.0087,0.6242,0.0279
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.2888,0.2525,0.3877,0.3632,0.3783,0.3628,0.1352,0.1107,0.1258,0.1102,0.6242,0.0279
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.7169,0.2547,0.2782,0.2874,0.2817,0.2874,0.0235,0.0326,0.0269,0.0326,0.6242,0.0279
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,1.1422,0.238,0.238,0.3176,0.2671,0.3156,0.0,0.0796,0.0292,0.0776,0.6242,0.0279
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-1.324,0.2436,0.1721,0.2902,0.2154,0.2873,0.0715,0.0466,0.0282,0.0438,0.6242,0.0279
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.6871,0.4335,0.4101,0.4479,0.4241,0.4473,0.0235,0.0144,0.0095,0.0138,0.6242,0.0279
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.7824,0.257,0.2436,0.3059,0.2663,0.304,0.0134,0.0489,0.0093,0.0471,0.6242,0.0279
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.3183,0.3743,0.4212,0.474,0.4398,0.4706,0.0469,0.0997,0.0655,0.0963,0.6242,0.0279
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,1.9274,0.238,0.238,0.2674,0.2486,0.2662,0.0,0.0294,0.0106,0.0282,0.6242,0.0279
