model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,0.35,0.4709,0.6614,0.6187,0.661,0.6232,0.1905,0.1478,0.1901,0.1523,0.9906,0.0661
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,0.602,0.6852,0.6481,0.6916,0.6485,0.6884,0.037,0.0064,0.0367,0.0032,0.9906,0.0661
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,0.5316,0.4603,0.5026,0.6088,0.5036,0.6031,0.0423,0.1485,0.0433,0.1428,0.9906,0.0661
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,0.2623,0.3862,0.328,0.45,0.3291,0.4451,0.0582,0.0638,0.0571,0.0589,0.9906,0.0661
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-0.0228,0.4101,0.3519,0.4587,0.3529,0.4599,0.0582,0.0486,0.0572,0.0498,0.9906,0.0661
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,0.5392,0.4153,0.4153,0.4726,0.4159,0.4707,0.0,0.0572,0.0005,0.0553,0.9906,0.0661
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,0.2253,0.3254,0.3201,0.4959,0.3217,0.4876,0.0053,0.1705,0.0037,0.1622,0.9906,0.0661
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-0.1312,0.3571,0.2857,0.4998,0.2876,0.4883,0.0714,0.1427,0.0695,0.1311,0.9906,0.0661
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-0.1002,0.3042,0.3915,0.4394,0.392,0.4368,0.0873,0.1351,0.0877,0.1325,0.9906,0.0661
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-0.318,0.2593,0.1217,0.4779,0.1248,0.456,0.1376,0.2187,0.1344,0.1967,0.9906,0.0661
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-0.2451,0.2646,0.2249,0.4148,0.2265,0.4023,0.0397,0.1503,0.038,0.1378,0.9906,0.0661
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-0.4972,0.2566,0.2249,0.5031,0.2273,0.4847,0.0317,0.2465,0.0293,0.2281,0.9906,0.0661
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,0.1844,0.3175,0.3386,0.3883,0.3391,0.3849,0.0212,0.0709,0.0216,0.0675,0.9906,0.0661
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,0.6686,0.3862,0.3651,0.4582,0.366,0.4578,0.0212,0.072,0.0203,0.0716,0.9906,0.0661
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,0.0378,0.3122,0.328,0.486,0.3295,0.4791,0.0159,0.1738,0.0173,0.1669,0.9906,0.0661
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,0.864,0.4074,0.4735,0.4937,0.4738,0.4965,0.0661,0.0863,0.0664,0.0891,0.9906,0.0661
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,0.7515,0.6931,0.7672,0.7419,0.767,0.7438,0.0741,0.0488,0.0739,0.0507,0.9906,0.0661
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,0.5728,0.4735,0.4233,0.5561,0.4245,0.5518,0.0503,0.0826,0.0491,0.0782,0.9906,0.0661
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,1.0319,0.7037,0.7249,0.7936,0.7255,0.7886,0.0212,0.0899,0.0218,0.0849,0.9906,0.0661
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,0.7048,0.4418,0.4497,0.4613,0.4499,0.4658,0.0079,0.0195,0.0081,0.024,0.9906,0.0661
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,0.2388,0.373,0.3122,0.5107,0.3139,0.4999,0.0608,0.1377,0.0591,0.1269,0.9906,0.0661
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,0.7767,0.4339,0.4444,0.4869,0.4449,0.49,0.0106,0.053,0.011,0.0562,0.9906,0.0661
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,0.2578,0.3254,0.2143,0.4749,0.2166,0.4591,0.1111,0.1496,0.1088,0.1337,0.9906,0.0661
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,0.6204,0.4101,0.5079,0.4913,0.5078,0.498,0.0979,0.0813,0.0978,0.0879,0.9906,0.0661
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,0.3733,0.6296,0.746,0.7309,0.7459,0.7307,0.1164,0.1013,0.1163,0.1011,0.9906,0.0661
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,0.4071,0.4762,0.5714,0.5774,0.5715,0.5822,0.0952,0.1012,0.0953,0.106,0.9906,0.0661
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,0.2731,0.4947,0.5397,0.5791,0.5401,0.5809,0.045,0.0844,0.0454,0.0862,0.9906,0.0661
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,0.3482,0.3783,0.4286,0.4513,0.4288,0.4533,0.0503,0.073,0.0505,0.075,0.9906,0.0661
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,0.3617,0.3995,0.3571,0.4569,0.3581,0.4536,0.0423,0.0574,0.0414,0.0541,0.9906,0.0661
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,0.8928,0.4048,0.4101,0.4628,0.4106,0.4655,0.0053,0.0581,0.0058,0.0608,0.9906,0.0661
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,0.5882,0.418,0.2937,0.4384,0.295,0.4328,0.1243,0.0204,0.123,0.0148,0.9906,0.0661
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,0.4447,0.3757,0.5185,0.497,0.5183,0.4992,0.1429,0.1213,0.1427,0.1236,0.9906,0.0661
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,0.4088,0.381,0.3413,0.4503,0.3423,0.447,0.0397,0.0693,0.0387,0.066,0.9906,0.0661
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,0.6871,0.4392,0.4101,0.4901,0.4108,0.4906,0.0291,0.051,0.0283,0.0515,0.9906,0.0661
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,0.5217,0.3704,0.4153,0.4581,0.4157,0.4576,0.045,0.0877,0.0454,0.0872,0.9906,0.0661
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,0.2603,0.3307,0.4841,0.5045,0.4843,0.5058,0.1534,0.1738,0.1536,0.1751,0.9906,0.0661
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,0.8172,0.6376,0.6058,0.6983,0.6066,0.692,0.0317,0.0607,0.0309,0.0545,0.9906,0.0661
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,0.3943,0.5476,0.5608,0.6586,0.5617,0.6521,0.0132,0.1109,0.0141,0.1045,0.9906,0.0661
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,0.4106,0.3889,0.3915,0.4799,0.3923,0.4775,0.0026,0.0911,0.0035,0.0886,0.9906,0.0661
open-llm-leaderboard/details_rishiraj__CatPPT-base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,1.2947,0.4153,0.3757,0.5026,0.3768,0.4993,0.0397,0.0872,0.0385,0.084,0.9906,0.0661
