model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,-1.1623,0.8712,0.8714,0.8719,0.8715,0.8719,0.0002,0.0007,0.0003,0.0006,0.8805,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,-1.2986,0.8607,0.8734,0.8578,0.8716,0.858,0.0127,0.0029,0.0109,0.0027,0.8805,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,-1.2389,0.8554,0.8718,0.8607,0.8705,0.8608,0.0164,0.0053,0.0151,0.0054,0.8805,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,-0.7057,0.8888,0.9174,0.8722,0.9121,0.8727,0.0287,0.0166,0.0233,0.016,0.8805,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,-1.2226,0.8485,0.8516,0.847,0.8511,0.8469,0.0031,0.0016,0.0025,0.0017,0.8805,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,-0.7552,0.81,0.8075,0.7887,0.8053,0.7886,0.0025,0.0213,0.0047,0.0214,0.8805,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,-0.695,0.8526,0.8654,0.8572,0.8644,0.8571,0.0127,0.0046,0.0118,0.0044,0.8805,0.01
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,100,-1.2983,0.8748,0.8752,0.863,0.8738,0.8632,0.0004,0.0118,0.001,0.0116,0.8805,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,-0.9675,0.79,0.7731,0.7639,0.7719,0.7638,0.0169,0.0261,0.018,0.0262,0.8805,0.01
open-llm-leaderboard/details_udkai__Turdus,HellaSwag,HellaSwag,10042,100,-0.8316,0.8856,0.8778,0.8583,0.8755,0.8586,0.0078,0.0273,0.0101,0.027,0.8805,0.01
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,100,-0.7752,0.8473,0.8448,0.837,0.8438,0.8368,0.0026,0.0104,0.0035,0.0105,0.8805,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,-0.9601,0.822,0.8256,0.7984,0.8224,0.7988,0.0036,0.0236,0.0004,0.0233,0.8805,0.01
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,100,-1.3874,0.8546,0.8776,0.8603,0.8756,0.8604,0.023,0.0057,0.021,0.0058,0.8805,0.01
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,100,-1.0532,0.8487,0.8757,0.8533,0.8731,0.8535,0.027,0.0045,0.0243,0.0048,0.8805,0.01
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,HellaSwag,HellaSwag,10042,100,-1.1049,0.7949,0.7877,0.7886,0.7878,0.7884,0.0072,0.0062,0.0071,0.0064,0.8805,0.01
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,HellaSwag,HellaSwag,10042,100,-0.9426,0.8576,0.8564,0.8472,0.8553,0.847,0.0012,0.0104,0.0023,0.0106,0.8805,0.01
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,HellaSwag,HellaSwag,10042,100,-0.7348,0.8522,0.8795,0.8508,0.8761,0.851,0.0273,0.0014,0.0239,0.0012,0.8805,0.01
open-llm-leaderboard/details_TomGrc__FusionNet,HellaSwag,HellaSwag,10042,100,-0.6233,0.8842,0.9009,0.879,0.8983,0.8792,0.0167,0.0052,0.0141,0.005,0.8805,0.01
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,100,-1.1892,0.8262,0.8327,0.8165,0.8308,0.8164,0.0065,0.0098,0.0045,0.0098,0.8805,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,HellaSwag,HellaSwag,10042,100,-0.5214,0.884,0.9036,0.8654,0.8991,0.8658,0.0196,0.0186,0.0151,0.0182,0.8805,0.01
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,HellaSwag,HellaSwag,10042,100,-0.9012,0.8279,0.8258,0.8164,0.8247,0.8163,0.0021,0.0115,0.0032,0.0116,0.8805,0.01
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,HellaSwag,HellaSwag,10042,100,-0.8098,0.8549,0.8826,0.8597,0.8799,0.8598,0.0277,0.0048,0.025,0.0049,0.8805,0.01
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,HellaSwag,HellaSwag,10042,100,-0.6198,0.8849,0.9058,0.8766,0.9023,0.8769,0.0209,0.0083,0.0175,0.008,0.8805,0.01
open-llm-leaderboard/details_vikash06__mistral_v1,HellaSwag,HellaSwag,10042,100,-0.7588,0.6758,0.6793,0.6866,0.6802,0.6865,0.0036,0.0108,0.0044,0.0107,0.8805,0.01
