model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,-1.2024,0.6934,0.7049,0.7776,0.7234,0.7791,0.0115,0.0841,0.03,0.0857,0.7508,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,-1.8083,0.5728,0.6123,0.7074,0.6356,0.7058,0.0395,0.1346,0.0628,0.133,0.7508,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,-0.5637,0.66,0.643,0.7412,0.6671,0.7395,0.017,0.0811,0.007,0.0794,0.7508,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,0.2957,0.6385,0.6531,0.7096,0.6667,0.7077,0.0146,0.0711,0.0282,0.0692,0.7508,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,-0.9973,0.5378,0.5577,0.6349,0.5761,0.6313,0.0199,0.0971,0.0382,0.0934,0.7508,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,-0.6914,0.461,0.4947,0.574,0.5122,0.5649,0.0338,0.113,0.0513,0.104,0.7508,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,1.1447,0.6482,0.6501,0.7425,0.6725,0.7398,0.0019,0.0943,0.0242,0.0916,0.7508,0.1224
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,100,-2.0361,0.6493,0.6428,0.7479,0.6686,0.7461,0.0065,0.0986,0.0193,0.0968,0.7508,0.1224
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,100,0.5287,0.4259,0.4054,0.5008,0.4271,0.4925,0.0206,0.0748,0.0011,0.0665,0.7508,0.1224
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,100,-1.2966,0.6711,0.6893,0.7793,0.711,0.7761,0.0182,0.1082,0.0398,0.105,0.7508,0.1224
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,100,1.0183,0.586,0.5687,0.666,0.5922,0.6629,0.0174,0.0799,0.0061,0.0769,0.7508,0.1224
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,100,-0.1246,0.424,0.4278,0.5298,0.4504,0.5185,0.0038,0.1058,0.0264,0.0945,0.7508,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,-1.4528,0.6006,0.6203,0.7452,0.6509,0.7431,0.0197,0.1446,0.0503,0.1425,0.7508,0.1224
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,100,-0.1432,0.6818,0.6348,0.7153,0.6549,0.7152,0.047,0.0335,0.0269,0.0334,0.7508,0.1224
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,100,-0.4814,0.5134,0.5147,0.5886,0.5328,0.5873,0.0013,0.0752,0.0194,0.074,0.7508,0.1224
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,100,0.0036,0.5375,0.532,0.6109,0.5502,0.6051,0.0055,0.0734,0.0127,0.0676,0.7508,0.1224
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,100,1.02,0.5742,0.5732,0.6508,0.5919,0.6483,0.0009,0.0766,0.0178,0.0741,0.7508,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,100,0.6151,0.7195,0.6981,0.7814,0.7184,0.7798,0.0215,0.0618,0.0011,0.0602,0.7508,0.1224
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,100,-0.7106,0.4356,0.476,0.5131,0.4845,0.5099,0.0404,0.0775,0.0489,0.0743,0.7508,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,TruthfulQA,TruthfulQA,817,100,0.5772,0.6921,0.6725,0.7563,0.6931,0.7551,0.0196,0.0642,0.001,0.063,0.7508,0.1224
