model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,-3.336,0.768,0.8196,0.7235,0.8192,0.7293,0.0516,0.0445,0.0512,0.0387,0.9964,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,-1.1169,0.373,0.282,0.4263,0.2825,0.4179,0.091,0.0533,0.0905,0.0449,0.9964,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,-0.1855,0.0061,0.0,0.1644,0.0006,0.1543,0.0061,0.1583,0.0055,0.1482,0.9964,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,-0.3331,0.6459,0.6626,0.6442,0.6626,0.6457,0.0167,0.0017,0.0166,0.0003,0.9964,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,1.1782,0.2214,0.2024,0.1606,0.2023,0.1616,0.019,0.0608,0.0191,0.0597,0.9964,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,-1.4725,0.5853,0.6391,0.6315,0.6391,0.6307,0.0538,0.0462,0.0538,0.0454,0.9964,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,-6.427,0.6626,0.6876,0.6771,0.6876,0.677,0.025,0.0145,0.025,0.0143,0.9964,0.0758
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,100,2.1613,0.6823,0.7074,0.726,0.7074,0.7263,0.025,0.0437,0.0251,0.044,0.9964,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,1.235,0.1236,0.119,0.1082,0.119,0.1097,0.0045,0.0153,0.0046,0.0138,0.9964,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,1.3754,0.7104,0.6854,0.6438,0.6852,0.6477,0.025,0.0666,0.0252,0.0627,0.9964,0.0758
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,100,-2.8009,0.6255,0.5739,0.5799,0.5739,0.5799,0.0516,0.0456,0.0515,0.0456,0.9964,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,4.5903,0.7074,0.6482,0.6681,0.6483,0.6665,0.0591,0.0393,0.0591,0.0409,0.9964,0.0758
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,100,0.4798,0.1395,0.1827,0.2318,0.1829,0.2272,0.0432,0.0923,0.0434,0.0877,0.9964,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,0.587,0.3958,0.3609,0.4014,0.361,0.3999,0.0349,0.0057,0.0347,0.0042,0.9964,0.0758
open-llm-leaderboard/details_UCLA-AGI__test0,GSM8K,GSM8K,1319,100,1.4688,0.3669,0.3897,0.3881,0.3897,0.3877,0.0227,0.0212,0.0227,0.0207,0.9964,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,100,-4.2519,0.5345,0.5004,0.4971,0.5004,0.4968,0.0341,0.0373,0.0341,0.0377,0.9964,0.0758
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,100,1.1616,0.097,0.1304,0.1087,0.1303,0.109,0.0334,0.0117,0.0333,0.012,0.9964,0.0758
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,GSM8K,GSM8K,1319,100,-0.4242,0.492,0.4973,0.4772,0.4973,0.4771,0.0053,0.0148,0.0052,0.015,0.9964,0.0758
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,GSM8K,GSM8K,1319,100,0.1006,0.348,0.3381,0.3111,0.338,0.3129,0.0099,0.0369,0.0099,0.0351,0.9964,0.0758
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,100,0.144,0.5519,0.627,0.6321,0.627,0.6329,0.0751,0.0802,0.0751,0.0809,0.9964,0.0758
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,GSM8K,GSM8K,1319,100,-0.3492,0.4511,0.4943,0.4336,0.4941,0.4376,0.0432,0.0175,0.043,0.0135,0.9964,0.0758
