model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,16,-0.1243,0.768,0.1036,0.6275,0.126,0.6295,0.6644,0.1405,0.642,0.1386,0.9573,0.0121
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,16,-0.8358,0.373,0.0432,0.3939,0.0582,0.3926,0.3298,0.0208,0.3149,0.0196,0.9573,0.0121
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,16,-0.0523,0.0061,0.0,0.2017,0.0085,0.1985,0.0061,0.1956,0.0024,0.1924,0.9573,0.0121
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,16,-1.6734,0.6459,0.0886,0.7034,0.1148,0.7032,0.5574,0.0574,0.5311,0.0573,0.9573,0.0121
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,16,1.0352,0.2214,0.0425,0.1798,0.0484,0.1796,0.1789,0.0416,0.173,0.0418,0.9573,0.0121
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,16,-0.4646,0.5853,0.0838,0.6307,0.1071,0.6307,0.5015,0.0454,0.4782,0.0454,0.9573,0.0121
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,16,-2.25,0.6626,0.0651,0.4868,0.0831,0.4868,0.5975,0.1759,0.5795,0.1759,0.9573,0.0121
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,16,1.4125,0.6823,0.0987,0.7057,0.1246,0.7055,0.5836,0.0233,0.5577,0.0232,0.9573,0.0121
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,16,0.3309,0.1236,0.006,0.16,0.0125,0.1578,0.1176,0.0364,0.1111,0.0343,0.9573,0.0121
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,16,0.2225,0.7104,0.0754,0.5153,0.0942,0.5152,0.635,0.1951,0.6162,0.1952,0.9573,0.0121
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,16,-1.3539,0.6255,0.0812,0.5631,0.1018,0.5634,0.5442,0.0624,0.5237,0.062,0.9573,0.0121
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,16,0.9252,0.7074,0.1036,0.7331,0.1305,0.7337,0.6038,0.0258,0.5769,0.0263,0.9573,0.0121
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,16,0.9808,0.1395,0.0202,0.1943,0.0276,0.1928,0.1193,0.0548,0.1119,0.0533,0.9573,0.0121
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,16,-0.4173,0.3958,0.0778,0.5427,0.0976,0.5429,0.318,0.147,0.2981,0.1471,0.9573,0.0121
open-llm-leaderboard/details_UCLA-AGI__test0,GSM8K,GSM8K,1319,16,-0.1359,0.3669,0.0723,0.4462,0.0882,0.4461,0.2947,0.0792,0.2787,0.0791,0.9573,0.0121
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,16,-3.5909,0.5345,0.064,0.4399,0.08,0.44,0.4705,0.0946,0.4545,0.0945,0.9573,0.0121
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,16,2.6162,0.097,0.0091,0.0723,0.0118,0.0713,0.0879,0.0248,0.0853,0.0257,0.9573,0.0121
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,GSM8K,GSM8K,1319,16,1.1676,0.492,0.0572,0.3676,0.0704,0.3667,0.4348,0.1244,0.4216,0.1253,0.9573,0.0121
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,GSM8K,GSM8K,1319,16,-0.4064,0.348,0.0511,0.1808,0.0567,0.1809,0.2968,0.1672,0.2913,0.1671,0.9573,0.0121
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,16,-1.005,0.5519,0.0819,0.555,0.1021,0.5563,0.4701,0.003,0.4498,0.0043,0.9573,0.0121
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,GSM8K,GSM8K,1319,16,-0.2154,0.4511,0.0607,0.3826,0.0744,0.3817,0.3904,0.0685,0.3767,0.0694,0.9573,0.0121
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,GSM8K,GSM8K,1319,16,-1.6663,0.7005,0.0857,0.6503,0.1098,0.6504,0.6148,0.0502,0.5907,0.0501,0.9573,0.0121
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,GSM8K,GSM8K,1319,16,-3.7548,0.6346,0.0734,0.4929,0.0913,0.4932,0.5612,0.1416,0.5432,0.1414,0.9573,0.0121
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,GSM8K,GSM8K,1319,16,2.1576,0.7225,0.0987,0.6941,0.1241,0.694,0.6238,0.0284,0.5984,0.0285,0.9573,0.0121
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,GSM8K,GSM8K,1319,16,-0.2475,0.561,0.0819,0.5519,0.102,0.5524,0.4791,0.0091,0.459,0.0087,0.9573,0.0121
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,GSM8K,GSM8K,1319,16,0.6613,0.4208,0.055,0.3394,0.0671,0.3388,0.3658,0.0814,0.3537,0.0819,0.9573,0.0121
open-llm-leaderboard/details_vikash06__mistral_v1,GSM8K,GSM8K,1319,16,1.0366,0.0948,0.0347,0.2083,0.0421,0.2069,0.0601,0.1135,0.0527,0.1122,0.9573,0.0121
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,GSM8K,GSM8K,1319,16,2.2159,0.3844,0.0699,0.2795,0.0788,0.2796,0.3145,0.1048,0.3055,0.1048,0.9573,0.0121
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,GSM8K,GSM8K,1319,16,1.3095,0.0083,0.0,0.1241,0.0052,0.1216,0.0083,0.1157,0.0031,0.1133,0.9573,0.0121
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,GSM8K,GSM8K,1319,16,0.4368,0.6497,0.0949,0.6513,0.1187,0.6513,0.5548,0.0015,0.531,0.0016,0.9573,0.0121
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,GSM8K,GSM8K,1319,16,-0.7889,0.5451,0.0606,0.4991,0.0793,0.4986,0.4845,0.046,0.4659,0.0465,0.9573,0.0121
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,GSM8K,GSM8K,1319,16,5.8167,0.4026,0.0424,0.2746,0.0523,0.2744,0.3601,0.128,0.3502,0.1282,0.9573,0.0121
open-llm-leaderboard/details_cookinai__BruinHermes,GSM8K,GSM8K,1319,16,1.1037,0.7119,0.092,0.6868,0.1174,0.6869,0.6199,0.0251,0.5945,0.025,0.9573,0.0121
open-llm-leaderboard/details_Mihaiii__Metis-0.3,GSM8K,GSM8K,1319,16,-0.2933,0.3935,0.0939,0.626,0.1167,0.6267,0.2996,0.2326,0.2768,0.2332,0.9573,0.0121
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,GSM8K,GSM8K,1319,16,1.0094,0.066,0.0256,0.1493,0.0308,0.148,0.0403,0.0833,0.0351,0.0821,0.9573,0.0121
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,GSM8K,GSM8K,1319,16,-0.1405,0.6224,0.089,0.7243,0.1162,0.7242,0.5334,0.1019,0.5063,0.1017,0.9573,0.0121
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,GSM8K,GSM8K,1319,16,0.9558,0.4807,0.0776,0.3449,0.0891,0.3459,0.403,0.1357,0.3916,0.1348,0.9573,0.0121
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,GSM8K,GSM8K,1319,16,2.1683,0.373,0.0483,0.22,0.0556,0.2194,0.3247,0.153,0.3174,0.1537,0.9573,0.0121
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,GSM8K,GSM8K,1319,16,2.1278,0.6096,0.0887,0.2567,0.096,0.2598,0.5208,0.3529,0.5135,0.3498,0.9573,0.0121
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,16,0.0439,0.6778,0.0804,0.5166,0.0991,0.5167,0.5974,0.1612,0.5787,0.1611,0.9573,0.0121
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,GSM8K,GSM8K,1319,16,0.4048,0.6998,0.0927,0.6327,0.1158,0.6328,0.6071,0.0671,0.584,0.067,0.9573,0.0121
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,GSM8K,GSM8K,1319,16,-1.1998,0.4094,0.0562,0.4659,0.0736,0.4647,0.3532,0.0565,0.3358,0.0553,0.9573,0.0121
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,GSM8K,GSM8K,1319,16,0.1493,0.6111,0.0764,0.5849,0.0981,0.5848,0.5347,0.0261,0.513,0.0263,0.9573,0.0121
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,GSM8K,GSM8K,1319,16,-1.8698,0.4246,0.0799,0.4949,0.0977,0.4955,0.3446,0.0704,0.3269,0.0709,0.9573,0.0121
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,GSM8K,GSM8K,1319,16,1.5494,0.2896,0.0381,0.1104,0.0412,0.1104,0.2515,0.1793,0.2484,0.1793,0.9573,0.0121
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,GSM8K,GSM8K,1319,16,1.1036,0.1971,0.0349,0.2859,0.0455,0.2844,0.1623,0.0887,0.1516,0.0873,0.9573,0.0121
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,GSM8K,GSM8K,1319,16,1.7452,0.1941,0.0361,0.242,0.0449,0.2411,0.1579,0.0479,0.1492,0.047,0.9573,0.0121
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,GSM8K,GSM8K,1319,16,0.4205,0.2115,0.0223,0.2346,0.0313,0.2331,0.1892,0.0231,0.1802,0.0215,0.9573,0.0121
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,GSM8K,GSM8K,1319,16,-0.0247,0.0,0.0,0.1363,0.0057,0.1337,0.0,0.1363,0.0057,0.1337,0.9573,0.0121
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,GSM8K,GSM8K,1319,16,-2.3396,0.0804,0.0125,0.1156,0.0169,0.1152,0.0678,0.0352,0.0635,0.0349,0.9573,0.0121
open-llm-leaderboard/details_elinas__chronos-70b-v2,GSM8K,GSM8K,1319,16,-1.2968,0.2866,0.0293,0.3392,0.0425,0.338,0.2573,0.0526,0.2441,0.0514,0.9573,0.0121
open-llm-leaderboard/details_chargoddard__storytime-13b,GSM8K,GSM8K,1319,16,-0.795,0.0834,0.0125,0.0933,0.016,0.093,0.0709,0.0099,0.0674,0.0096,0.9573,0.0121
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,GSM8K,GSM8K,1319,16,1.4682,0.0788,0.0,0.0537,0.0022,0.0525,0.0788,0.0252,0.0766,0.0263,0.9573,0.0121
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,GSM8K,GSM8K,1319,16,-1.4793,0.1274,0.0125,0.0498,0.0141,0.0499,0.1148,0.0775,0.1132,0.0775,0.9573,0.0121
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,GSM8K,GSM8K,1319,16,1.5627,0.0713,0.014,0.1175,0.0183,0.1165,0.0573,0.0463,0.0529,0.0453,0.9573,0.0121
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,GSM8K,GSM8K,1319,16,1.1252,0.0857,0.0125,0.0497,0.0141,0.0494,0.0731,0.036,0.0716,0.0363,0.9573,0.0121
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,GSM8K,GSM8K,1319,16,1.5413,0.1759,0.027,0.1734,0.0333,0.1724,0.1488,0.0025,0.1426,0.0035,0.9573,0.0121
open-llm-leaderboard/details_Envoid__Libra-19B,GSM8K,GSM8K,1319,16,0.433,0.0008,0.0,0.0414,0.0017,0.0409,0.0008,0.0407,0.001,0.0401,0.9573,0.0121
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,GSM8K,GSM8K,1319,16,1.4032,0.1236,0.0125,0.094,0.016,0.0933,0.1111,0.0296,0.1076,0.0303,0.9573,0.0121
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,GSM8K,GSM8K,1319,16,-0.9894,0.1039,0.0125,0.077,0.0153,0.0768,0.0913,0.0269,0.0886,0.027,0.9573,0.0121
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,GSM8K,GSM8K,1319,16,0.7019,0.025,0.0014,0.0711,0.0044,0.0703,0.0236,0.046,0.0206,0.0453,0.9573,0.0121
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,GSM8K,GSM8K,1319,16,1.2853,0.0447,0.0,0.0911,0.0038,0.0891,0.0447,0.0464,0.0409,0.0444,0.9573,0.0121
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,GSM8K,GSM8K,1319,16,1.017,0.0,0.0,0.0977,0.0041,0.0959,0.0,0.0977,0.0041,0.0959,0.9573,0.0121
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-timedial,GSM8K,GSM8K,1319,16,1.3234,0.0728,0.0,0.1025,0.0043,0.1003,0.0728,0.0297,0.0685,0.0275,0.9573,0.0121
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Role-Playing-Data,GSM8K,GSM8K,1319,16,1.2921,0.0735,0.014,0.1403,0.0193,0.1392,0.0596,0.0667,0.0542,0.0657,0.9573,0.0121
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,GSM8K,GSM8K,1319,16,1.2961,0.1729,0.0256,0.2046,0.0332,0.2028,0.1472,0.0317,0.1397,0.03,0.9573,0.0121
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,GSM8K,GSM8K,1319,16,2.2413,0.0993,0.0347,0.1491,0.0396,0.1485,0.0646,0.0498,0.0598,0.0492,0.9573,0.0121
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,GSM8K,GSM8K,1319,16,0.561,0.0917,0.0125,0.0952,0.016,0.095,0.0792,0.0035,0.0757,0.0032,0.9573,0.0121
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,GSM8K,GSM8K,1319,16,0.4878,0.0735,0.0,0.1135,0.0047,0.1112,0.0735,0.0399,0.0688,0.0376,0.9573,0.0121
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,GSM8K,GSM8K,1319,16,0.6267,0.1706,0.0252,0.125,0.0295,0.1249,0.1454,0.0456,0.1411,0.0457,0.9573,0.0121
open-llm-leaderboard/details_dotvignesh__perry-7b,GSM8K,GSM8K,1319,16,0.8854,0.1031,0.014,0.0881,0.0171,0.0878,0.0891,0.015,0.086,0.0153,0.9573,0.0121
open-llm-leaderboard/details_Undi95__ReMM-v2.2-L2-13B,GSM8K,GSM8K,1319,16,-1.4793,0.1403,0.0125,0.0498,0.0141,0.0499,0.1277,0.0904,0.1261,0.0904,0.9573,0.0121
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,GSM8K,GSM8K,1319,16,1.5065,0.0,0.0,0.0615,0.0026,0.0603,0.0,0.0615,0.0026,0.0603,0.9573,0.0121
open-llm-leaderboard/details_jondurbin__airoboros-l2-70b-gpt4-m2.0,GSM8K,GSM8K,1319,16,-0.7254,0.254,0.0286,0.3177,0.0409,0.3161,0.2253,0.0638,0.2131,0.0621,0.9573,0.0121
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,GSM8K,GSM8K,1319,16,2.2732,0.0781,0.0125,0.0623,0.0146,0.0616,0.0656,0.0158,0.0635,0.0165,0.9573,0.0121
open-llm-leaderboard/details_jondurbin__airoboros-13b,GSM8K,GSM8K,1319,16,1.2115,0.0697,0.014,0.161,0.0202,0.1598,0.0558,0.0913,0.0496,0.09,0.9573,0.0121
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,GSM8K,GSM8K,1319,16,0.5491,0.1933,0.0223,0.1616,0.0282,0.1608,0.1711,0.0317,0.1652,0.0325,0.9573,0.0121
open-llm-leaderboard/details_digitous__13B-Chimera,GSM8K,GSM8K,1319,16,0.9283,0.1069,0.0202,0.1834,0.0271,0.1822,0.0867,0.0765,0.0798,0.0753,0.9573,0.0121
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,GSM8K,GSM8K,1319,16,0.8557,0.0144,0.0,0.0597,0.0025,0.0588,0.0144,0.0453,0.0119,0.0444,0.9573,0.0121
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,GSM8K,GSM8K,1319,16,-0.1957,0.1403,0.014,0.0769,0.0167,0.0772,0.1263,0.0633,0.1236,0.0631,0.9573,0.0121
open-llm-leaderboard/details_togethercomputer__GPT-JT-6B-v0,GSM8K,GSM8K,1319,16,0.7856,0.0121,0.0,0.1112,0.0046,0.1089,0.0121,0.099,0.0075,0.0967,0.9573,0.0121
open-llm-leaderboard/details_upstage__llama-65b-instruct,GSM8K,GSM8K,1319,16,-0.4871,0.2623,0.0294,0.3291,0.0422,0.3272,0.2329,0.0668,0.2202,0.0648,0.9573,0.0121
open-llm-leaderboard/details_OpenAssistant__llama2-70b-oasst-sft-v10,GSM8K,GSM8K,1319,16,-0.4564,0.2722,0.0251,0.2702,0.0355,0.2692,0.2471,0.002,0.2367,0.003,0.9573,0.0121
open-llm-leaderboard/details_heegyu__LIMA2-7b-hf,GSM8K,GSM8K,1319,16,0.7044,0.0387,0.0014,0.151,0.0077,0.1489,0.0372,0.1123,0.0309,0.1102,0.9573,0.0121
open-llm-leaderboard/details_TaylorAI__Flash-Llama-7B,GSM8K,GSM8K,1319,16,1.5801,0.0713,0.0014,0.0744,0.0045,0.0734,0.0698,0.0031,0.0668,0.0021,0.9573,0.0121
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,GSM8K,GSM8K,1319,16,-0.1722,0.138,0.0125,0.0342,0.0135,0.0344,0.1255,0.1038,0.1245,0.1036,0.9573,0.0121
open-llm-leaderboard/details_jarradh__llama2_70b_chat_uncensored,GSM8K,GSM8K,1319,16,-0.945,0.3025,0.0286,0.3079,0.0405,0.3062,0.2739,0.0054,0.262,0.0036,0.9573,0.0121
open-llm-leaderboard/details_mosaicml__mpt-30b-chat,GSM8K,GSM8K,1319,16,0.2932,0.1213,0.037,0.2817,0.0474,0.2805,0.0843,0.1604,0.0739,0.1592,0.9573,0.0121
open-llm-leaderboard/details_digitous__Javalion-R,GSM8K,GSM8K,1319,16,0.9261,0.0265,0.0125,0.1079,0.0165,0.1064,0.014,0.0813,0.01,0.0798,0.9573,0.0121
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,GSM8K,GSM8K,1319,16,-1.6275,0.1175,0.0202,0.1043,0.0238,0.1046,0.0973,0.0132,0.0937,0.0129,0.9573,0.0121
open-llm-leaderboard/details_WeOpenML__Alpaca-7B-v1,GSM8K,GSM8K,1319,16,3.6105,0.0015,0.0,0.0491,0.0021,0.048,0.0015,0.0476,0.0005,0.0465,0.9573,0.0121
open-llm-leaderboard/details_FreedomIntelligence__phoenix-inst-chat-7b,GSM8K,GSM8K,1319,16,2.55,0.0129,0.0,0.0553,0.0023,0.054,0.0129,0.0424,0.0106,0.0411,0.9573,0.0121
open-llm-leaderboard/details_OpenBuddyEA__openbuddy-llama-30b-v7.1-bf16,GSM8K,GSM8K,1319,16,0.8338,0.3161,0.0163,0.1131,0.0204,0.1134,0.2999,0.2031,0.2957,0.2028,0.9573,0.0121
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-7b-mini,GSM8K,GSM8K,1319,16,0.3096,0.0955,0.0125,0.0735,0.0151,0.0727,0.083,0.022,0.0804,0.0228,0.9573,0.0121
