model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,100,1.2913,0.4599,0.4141,0.4508,0.4165,0.4505,0.0458,0.0091,0.0434,0.0094,0.9348,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,-0.2248,0.7771,0.7648,0.666,0.7584,0.6668,0.0123,0.1111,0.0187,0.1103,0.9348,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,-0.502,0.6566,0.6466,0.6572,0.6473,0.6571,0.01,0.0006,0.0093,0.0005,0.9348,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,-0.7206,0.769,0.7912,0.6019,0.7789,0.603,0.0221,0.1672,0.0099,0.166,0.9348,0.0071
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,100,-1.4269,0.651,0.6517,0.7154,0.6558,0.7147,0.0007,0.0644,0.0048,0.0637,0.9348,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,100,0.5814,0.4788,0.5524,0.4998,0.549,0.5001,0.0736,0.021,0.0702,0.0214,0.9348,0.0071
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,100,-0.69,0.6967,0.7149,0.6802,0.7127,0.6805,0.0182,0.0165,0.016,0.0162,0.9348,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,100,-1.1211,0.7787,0.7714,0.7057,0.7671,0.7061,0.0073,0.073,0.0115,0.0725,0.9348,0.0071
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,100,0.0762,0.6337,0.6268,0.672,0.6298,0.6718,0.0069,0.0382,0.004,0.038,0.9348,0.0071
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,100,0.7701,0.4504,0.4398,0.4838,0.4426,0.4835,0.0106,0.0334,0.0078,0.0331,0.9348,0.0071
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,MMLU,MMLU,14042,100,0.4992,0.632,0.6074,0.6472,0.61,0.647,0.0246,0.0152,0.022,0.015,0.9348,0.0071
open-llm-leaderboard/details_AA051610__A0106,MMLU,MMLU,14042,100,-1.1379,0.7391,0.749,0.7116,0.7466,0.7118,0.01,0.0275,0.0075,0.0273,0.9348,0.0071
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,MMLU,MMLU,14042,100,-0.1329,0.6412,0.6401,0.6808,0.6427,0.6806,0.0011,0.0396,0.0015,0.0393,0.9348,0.0071
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,MMLU,MMLU,14042,100,-0.5005,0.6458,0.6172,0.6563,0.6197,0.656,0.0286,0.0105,0.026,0.0102,0.9348,0.0071
open-llm-leaderboard/details_notbdq__alooowso,MMLU,MMLU,14042,100,-0.3183,0.5931,0.582,0.6484,0.5863,0.6479,0.011,0.0553,0.0067,0.0549,0.9348,0.0071
open-llm-leaderboard/details_UCLA-AGI__test0,MMLU,MMLU,14042,100,0.0882,0.6038,0.6265,0.6379,0.6272,0.6379,0.0227,0.0342,0.0235,0.0342,0.9348,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,MMLU,MMLU,14042,100,-0.7366,0.7454,0.7727,0.6659,0.7658,0.6667,0.0273,0.0795,0.0204,0.0787,0.9348,0.0071
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,MMLU,MMLU,14042,100,1.6907,0.3714,0.3717,0.3927,0.373,0.3924,0.0003,0.0213,0.0016,0.021,0.9348,0.0071
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,MMLU,MMLU,14042,100,0.2232,0.6105,0.5748,0.6267,0.5782,0.6264,0.0357,0.0162,0.0323,0.0158,0.9348,0.0071
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,MMLU,MMLU,14042,100,0.358,0.5887,0.5438,0.5855,0.5465,0.5852,0.0449,0.0032,0.0422,0.0036,0.9348,0.0071
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,MMLU,MMLU,14042,100,-0.0694,0.6139,0.6186,0.6578,0.6212,0.6575,0.0048,0.0439,0.0073,0.0437,0.9348,0.0071
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,MMLU,MMLU,14042,100,0.2434,0.5897,0.5649,0.5987,0.5671,0.5984,0.0248,0.009,0.0226,0.0088,0.9348,0.0071
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,MMLU,MMLU,14042,100,-0.8271,0.7715,0.769,0.6851,0.7636,0.6858,0.0025,0.0864,0.0079,0.0857,0.9348,0.0071
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,MMLU,MMLU,14042,100,-1.3787,0.6528,0.6517,0.7182,0.656,0.7175,0.0011,0.0655,0.0032,0.0648,0.9348,0.0071
