model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,14,-6.7538,0.768,0.1101,0.7605,0.117,0.7611,0.6579,0.0075,0.651,0.0069,0.9893,0.0106
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,14,0.7985,0.373,0.0586,0.4998,0.0633,0.4988,0.3144,0.1267,0.3098,0.1258,0.9893,0.0106
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,14,-0.7767,0.0061,0.0,0.1534,0.0016,0.1518,0.0061,0.1473,0.0044,0.1458,0.9893,0.0106
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,14,0.129,0.6459,0.1073,0.7573,0.1143,0.7582,0.5386,0.1114,0.5317,0.1123,0.9893,0.0106
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,14,1.3011,0.2214,0.0292,0.1501,0.0305,0.1507,0.1922,0.0713,0.1909,0.0707,0.9893,0.0106
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,14,-0.8727,0.5853,0.0896,0.6511,0.0956,0.6517,0.4957,0.0658,0.4897,0.0664,0.9893,0.0106
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,14,-17.2831,0.6626,0.0928,0.7206,0.0995,0.7207,0.5698,0.058,0.5631,0.0581,0.9893,0.0106
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,14,1.2229,0.6823,0.0813,0.7095,0.088,0.7089,0.601,0.0272,0.5943,0.0266,0.9893,0.0106
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,14,0.9926,0.1236,0.0201,0.0899,0.0209,0.0904,0.1035,0.0337,0.1027,0.0332,0.9893,0.0106
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,14,1.2008,0.7104,0.1139,0.8113,0.1213,0.8122,0.5965,0.101,0.5891,0.1018,0.9893,0.0106
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,14,-5.6534,0.6255,0.1087,0.8273,0.1163,0.8275,0.5168,0.2018,0.5091,0.202,0.9893,0.0106
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,14,-1.4455,0.7074,0.0815,0.6807,0.0879,0.6804,0.6259,0.0266,0.6195,0.0269,0.9893,0.0106
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,14,2.2346,0.1395,0.012,0.2998,0.015,0.2976,0.1275,0.1603,0.1245,0.1581,0.9893,0.0106
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,14,0.0024,0.3958,0.0422,0.3005,0.045,0.3006,0.3535,0.0952,0.3508,0.0952,0.9893,0.0106
