model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,0.3099,0.8082,0.8177,0.3124,0.7431,0.3149,0.0095,0.4958,0.0651,0.4933,0.8517,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,0.3402,0.7977,0.7962,0.3034,0.7234,0.3056,0.0016,0.4944,0.0743,0.4922,0.8517,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,0.2448,0.8568,0.8295,0.4062,0.7671,0.4085,0.0273,0.4506,0.0897,0.4483,0.8517,0.01
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,100,0.2284,0.8199,0.8288,0.3572,0.7592,0.3595,0.009,0.4627,0.0606,0.4604,0.8517,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,0.1916,0.8231,0.8343,0.4059,0.771,0.4077,0.0112,0.4172,0.0521,0.4154,0.8517,0.01
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,100,0.0246,0.8521,0.8526,0.4617,0.795,0.4638,0.0005,0.3904,0.0572,0.3883,0.8517,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,0.1558,0.8586,0.8546,0.4155,0.7898,0.4179,0.004,0.4431,0.0687,0.4407,0.8517,0.01
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,100,0.1167,0.8546,0.8607,0.4256,0.7965,0.4281,0.0061,0.429,0.0581,0.4265,0.8517,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,0.5024,0.7785,0.7634,0.2656,0.6899,0.2677,0.0151,0.513,0.0886,0.5108,0.8517,0.01
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,100,0.6357,0.5337,0.637,0.2068,0.5735,0.2085,0.1034,0.3268,0.0398,0.3251,0.8517,0.01
open-llm-leaderboard/details_AA051610__A0106,HellaSwag,HellaSwag,10042,100,0.2199,0.8505,0.8417,0.4067,0.7775,0.4089,0.0089,0.4439,0.073,0.4416,0.8517,0.01
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,HellaSwag,HellaSwag,10042,100,0.3119,0.8677,0.8483,0.3593,0.7762,0.3618,0.0193,0.5084,0.0915,0.5058,0.8517,0.01
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,HellaSwag,HellaSwag,10042,100,0.103,0.8557,0.8384,0.4488,0.7809,0.4507,0.0173,0.4069,0.0748,0.405,0.8517,0.01
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,HellaSwag,HellaSwag,10042,100,0.3825,0.7949,0.806,0.2872,0.7295,0.2898,0.0112,0.5076,0.0654,0.505,0.8517,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,0.4403,0.8772,0.8431,0.2943,0.7622,0.2976,0.0342,0.5829,0.115,0.5796,0.8517,0.01
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,HellaSwag,HellaSwag,10042,100,0.215,0.8576,0.8627,0.3862,0.7924,0.3888,0.0051,0.4714,0.0652,0.4688,0.8517,0.01
