model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,64,1.2976,0.4171,0.1587,0.5254,0.164,0.5136,0.2584,0.1083,0.253,0.0965,0.9849,0.0783
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,64,1.2505,0.3608,0.1377,0.4538,0.1424,0.444,0.2231,0.093,0.2184,0.0832,0.9849,0.0783
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,64,1.0056,0.6709,0.2608,0.7009,0.2675,0.6994,0.4101,0.03,0.4035,0.0285,0.9849,0.0783
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,64,0.8732,0.4153,0.1516,0.5212,0.157,0.5082,0.2637,0.1059,0.2583,0.0929,0.9849,0.0783
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,64,0.725,0.456,0.1857,0.5891,0.1916,0.5807,0.2703,0.1331,0.2644,0.1246,0.9849,0.0783
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,64,0.7555,0.5477,0.2082,0.6206,0.2144,0.616,0.3395,0.0729,0.3333,0.0683,0.9849,0.0783
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,64,0.7809,0.5928,0.223,0.6619,0.2296,0.6554,0.3698,0.0691,0.3632,0.0626,0.9849,0.0783
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,64,0.8552,0.6006,0.2243,0.6517,0.2307,0.6472,0.3763,0.0511,0.3699,0.0465,0.9849,0.0783
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,64,1.3968,0.4829,0.169,0.5485,0.1746,0.539,0.3138,0.0657,0.3082,0.0562,0.9849,0.0783
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,64,1.2812,0.4908,0.2002,0.5649,0.2056,0.5607,0.2906,0.0741,0.2852,0.0699,0.9849,0.0783
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,64,1.0576,0.5782,0.2141,0.6388,0.2204,0.6351,0.3642,0.0606,0.3578,0.0569,0.9849,0.0783
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,64,1.0676,0.7039,0.2693,0.7126,0.276,0.71,0.4346,0.0086,0.428,0.0061,0.9849,0.0783
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,64,0.9548,0.5624,0.2104,0.6496,0.2169,0.6434,0.352,0.0873,0.3455,0.0811,0.9849,0.0783
