model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.2902,0.6943,0.7132,0.6917,0.7088,0.6926,0.0189,0.0026,0.0145,0.0017,0.7868,0.1887
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.5281,0.4642,0.483,0.4626,0.4786,0.4622,0.0189,0.0016,0.0144,0.002,0.7868,0.1887
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.6063,0.5321,0.517,0.4574,0.5036,0.4541,0.0151,0.0747,0.0285,0.0779,0.7868,0.1887
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.5402,0.4642,0.4151,0.4582,0.4246,0.4595,0.0491,0.0059,0.0396,0.0046,0.7868,0.1887
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.5622,0.4113,0.4604,0.3864,0.4455,0.3908,0.0491,0.0249,0.0342,0.0205,0.7868,0.1887
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.7282,0.2415,0.1962,0.2112,0.1984,0.2065,0.0453,0.0303,0.0431,0.035,0.7868,0.1887
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.4535,0.5509,0.6113,0.532,0.5946,0.5328,0.0604,0.019,0.0436,0.0181,0.7868,0.1887
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.5184,0.517,0.517,0.5092,0.516,0.5122,0.0,0.0078,0.001,0.0048,0.7868,0.1887
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.0708,0.7057,0.7547,0.7446,0.7516,0.74,0.0491,0.0389,0.0459,0.0343,0.7868,0.1887
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.4854,0.5585,0.5132,0.4812,0.5056,0.4775,0.0453,0.0773,0.0529,0.081,0.7868,0.1887
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.2402,0.8,0.8189,0.7689,0.8086,0.7708,0.0189,0.0311,0.0086,0.0292,0.7868,0.1887
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.0423,0.7245,0.7509,0.7549,0.7501,0.7471,0.0264,0.0304,0.0256,0.0226,0.7868,0.1887
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.3487,0.6792,0.7094,0.6854,0.7025,0.6768,0.0302,0.0062,0.0232,0.0024,0.7868,0.1887
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.1072,0.7623,0.8264,0.8047,0.8209,0.8007,0.0642,0.0424,0.0587,0.0384,0.7868,0.1887
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.0413,0.6755,0.7132,0.7548,0.7197,0.7434,0.0377,0.0793,0.0442,0.068,0.7868,0.1887
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.3459,0.6906,0.6642,0.6678,0.6637,0.6619,0.0264,0.0227,0.0269,0.0286,0.7868,0.1887
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.1135,0.7019,0.6604,0.7188,0.6693,0.7022,0.0415,0.0169,0.0326,0.0003,0.7868,0.1887
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.4727,0.5962,0.6604,0.5533,0.6391,0.5607,0.0642,0.0429,0.0429,0.0355,0.7868,0.1887
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.0842,0.717,0.7019,0.7285,0.7057,0.7196,0.0151,0.0115,0.0113,0.0026,0.7868,0.1887
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.5757,0.5811,0.5472,0.5527,0.5469,0.5458,0.034,0.0284,0.0342,0.0353,0.7868,0.1887
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.5243,0.4717,0.4528,0.4691,0.4562,0.4687,0.0189,0.0026,0.0155,0.003,0.7868,0.1887
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.5283,0.6604,0.6189,0.5941,0.6116,0.5847,0.0415,0.0663,0.0488,0.0757,0.7868,0.1887
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.2084,0.717,0.7509,0.7766,0.7541,0.7656,0.034,0.0596,0.0371,0.0486,0.7868,0.1887
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.4929,0.683,0.6906,0.6712,0.6863,0.6704,0.0075,0.0119,0.0032,0.0126,0.7868,0.1887
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.0297,0.6679,0.7094,0.7313,0.7123,0.7227,0.0415,0.0634,0.0443,0.0547,0.7868,0.1887
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.2649,0.7585,0.7736,0.8006,0.7774,0.7913,0.0151,0.0421,0.0189,0.0328,0.7868,0.1887
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.4097,0.683,0.6868,0.6754,0.6845,0.6759,0.0038,0.0077,0.0014,0.0072,0.7868,0.1887
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.1672,0.8038,0.8415,0.8276,0.8381,0.8256,0.0377,0.0238,0.0343,0.0218,0.7868,0.1887
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.1584,0.7057,0.7321,0.761,0.7366,0.7533,0.0264,0.0553,0.0309,0.0477,0.7868,0.1887
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.3396,0.6604,0.7094,0.6819,0.7038,0.6832,0.0491,0.0215,0.0435,0.0228,0.7868,0.1887
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.225,0.6453,0.6981,0.6899,0.6963,0.6895,0.0528,0.0446,0.051,0.0443,0.7868,0.1887
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.4996,0.5094,0.5019,0.514,0.5042,0.5126,0.0075,0.0045,0.0053,0.0032,0.7868,0.1887
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.4929,0.683,0.6906,0.6712,0.6863,0.6704,0.0075,0.0119,0.0032,0.0126,0.7868,0.1887
