model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-53.7337,0.683,0.683,0.6754,0.6817,0.6754,0.0,0.0076,0.0013,0.0076,0.822,0.1887
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-96.3852,0.6755,0.6981,0.683,0.6954,0.683,0.0226,0.0075,0.02,0.0075,0.822,0.1887
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.5913,0.8,0.8415,0.7941,0.8348,0.8038,0.0415,0.0059,0.0348,0.0038,0.822,0.1887
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.926,0.634,0.634,0.6569,0.6378,0.6556,0.0,0.0229,0.0039,0.0217,0.822,0.1887
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-2.3092,0.6717,0.5396,0.6056,0.5501,0.5987,0.1321,0.0661,0.1216,0.073,0.822,0.1887
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.4337,0.4792,0.4189,0.3757,0.4117,0.3788,0.0604,0.1036,0.0675,0.1004,0.822,0.1887
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.3972,0.4642,0.5132,0.4049,0.4966,0.4201,0.0491,0.0593,0.0325,0.044,0.822,0.1887
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.8051,0.6453,0.5849,0.6105,0.5901,0.6143,0.0604,0.0348,0.0551,0.031,0.822,0.1887
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.017,0.5321,0.5547,0.4698,0.5419,0.4827,0.0226,0.0623,0.0098,0.0494,0.822,0.1887
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.8468,0.4264,0.4377,0.3799,0.4276,0.3808,0.0113,0.0466,0.0012,0.0456,0.822,0.1887
