model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,-1.9902,0.709,0.7312,0.707,0.7311,0.7084,0.0222,0.002,0.022,0.0007,0.9933,0.0853
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,-0.836,0.5768,0.5973,0.6227,0.5974,0.6188,0.0205,0.0459,0.0206,0.042,0.9933,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,-0.5397,0.6365,0.6621,0.6792,0.6622,0.6751,0.0256,0.0426,0.0257,0.0386,0.9933,0.0853
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,-2.1266,0.651,0.6365,0.6777,0.6368,0.6738,0.0145,0.0267,0.0143,0.0228,0.9933,0.0853
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,-1.5303,0.6689,0.6323,0.6752,0.6325,0.6709,0.0367,0.0062,0.0364,0.0019,0.9933,0.0853
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,0.1672,0.5324,0.541,0.5814,0.5412,0.5781,0.0085,0.0489,0.0088,0.0456,0.9933,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,-0.1223,0.5265,0.5102,0.5606,0.5106,0.5567,0.0162,0.0342,0.0159,0.0302,0.9933,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,-2.763,0.7304,0.7372,0.718,0.7371,0.718,0.0068,0.0124,0.0067,0.0124,0.9933,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,4.0527,0.6655,0.6741,0.6925,0.6742,0.6912,0.0085,0.0269,0.0086,0.0257,0.9933,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,-1.5819,0.6374,0.6305,0.6673,0.6308,0.6639,0.0068,0.03,0.0066,0.0265,0.9933,0.0853
