model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.4703,0.6943,0.8377,0.6126,0.8125,0.6218,0.1434,0.0818,0.1182,0.0725,0.8831,0.0377
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.7913,0.4642,0.3057,0.4809,0.3254,0.4742,0.1585,0.0168,0.1388,0.0101,0.8831,0.0377
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.6096,0.5321,0.6453,0.5172,0.6307,0.5205,0.1132,0.0149,0.0986,0.0115,0.8831,0.0377
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.4035,0.4642,0.4491,0.4509,0.449,0.449,0.0151,0.0133,0.0151,0.0152,0.8831,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.6703,0.4113,0.517,0.332,0.4961,0.3386,0.1057,0.0793,0.0848,0.0727,0.8831,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.502,0.2415,0.3057,0.1746,0.2909,0.1792,0.0642,0.0669,0.0494,0.0623,0.8831,0.0377
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.4759,0.5509,0.5132,0.5496,0.5172,0.5477,0.0377,0.0014,0.0337,0.0032,0.8831,0.0377
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.0961,0.517,0.4491,0.4596,0.4501,0.4576,0.0679,0.0574,0.0669,0.0594,0.8831,0.0377
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1164,0.7057,0.6981,0.7252,0.7014,0.7263,0.0075,0.0196,0.0043,0.0206,0.8831,0.0377
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.0127,0.5585,0.5736,0.4765,0.5624,0.4775,0.0151,0.082,0.0039,0.0809,0.8831,0.0377
