model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-53.7757,0.7944,0.7778,0.722,0.7732,0.722,0.0166,0.0724,0.0212,0.0724,0.9175,0.0128
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-23.8946,0.8046,0.8966,0.804,0.8889,0.804,0.092,0.0006,0.0843,0.0006,0.9175,0.0128
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-1.557,0.5504,0.4049,0.6062,0.4212,0.6035,0.1456,0.0558,0.1292,0.053,0.9175,0.0128
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,1.3805,0.7778,1.0,0.8652,0.989,0.8669,0.2222,0.0874,0.2112,0.0891,0.9175,0.0128
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,1.7835,0.7765,0.6769,0.8226,0.6888,0.8211,0.0996,0.0461,0.0877,0.0446,0.9175,0.0128
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-29.9005,0.636,0.6079,0.5938,0.6068,0.5938,0.0281,0.0422,0.0293,0.0422,0.9175,0.0128
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,568.088,0.6845,0.4917,0.7382,0.512,0.7382,0.1928,0.0536,0.1725,0.0536,0.9175,0.0128
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,2.6403,0.645,0.6079,0.7787,0.6218,0.7766,0.037,0.1337,0.0231,0.1317,0.9175,0.0128
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,26.1127,0.8186,0.8966,0.8306,0.8911,0.8306,0.0779,0.0119,0.0725,0.0119,0.9175,0.0128
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.0933,0.6577,0.6845,0.8533,0.6983,0.8511,0.0268,0.1956,0.0406,0.1934,0.9175,0.0128
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-23.8946,0.8135,0.8966,0.804,0.8889,0.804,0.083,0.0096,0.0754,0.0096,0.9175,0.0128
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-93.6551,0.8263,0.8966,0.8111,0.8895,0.8111,0.0702,0.0152,0.0632,0.0152,0.9175,0.0128
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-1.7054,0.5121,0.5223,0.6458,0.5324,0.644,0.0102,0.1337,0.0202,0.1319,0.9175,0.0128
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-102.0615,0.7625,0.6769,0.6491,0.6746,0.6491,0.0856,0.1134,0.0879,0.1134,0.9175,0.0128
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-53.7757,0.825,0.7778,0.722,0.7732,0.722,0.0473,0.1031,0.0519,0.1031,0.9175,0.0128
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-93.6551,0.7663,0.8966,0.8111,0.8895,0.8111,0.1303,0.0448,0.1232,0.0448,0.9175,0.0128
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-292.932,0.8352,0.7778,0.7587,0.7762,0.7587,0.0575,0.0766,0.059,0.0766,0.9175,0.0128
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-53.7757,0.8301,0.7778,0.722,0.7732,0.722,0.0524,0.1082,0.057,0.1082,0.9175,0.0128
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-23.8946,0.7803,0.8966,0.804,0.8889,0.804,0.1162,0.0237,0.1086,0.0237,0.9175,0.0128
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-23.8946,0.811,0.8966,0.804,0.8889,0.804,0.0856,0.007,0.0779,0.007,0.9175,0.0128
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-23.8946,0.7867,0.8966,0.804,0.8889,0.804,0.1098,0.0173,0.1022,0.0173,0.9175,0.0128
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-23.8946,0.8046,0.8966,0.804,0.8889,0.804,0.092,0.0006,0.0843,0.0006,0.9175,0.0128
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-28.542,0.8135,0.8966,0.8267,0.8908,0.8267,0.083,0.0131,0.0773,0.0131,0.9175,0.0128
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-93.6551,0.8046,0.8966,0.8111,0.8895,0.8111,0.092,0.0065,0.0849,0.0065,0.9175,0.0128
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-93.6551,0.8097,0.8966,0.8111,0.8895,0.8111,0.0868,0.0014,0.0798,0.0014,0.9175,0.0128
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-93.6551,0.8008,0.8966,0.8111,0.8895,0.8111,0.0958,0.0104,0.0887,0.0104,0.9175,0.0128
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-6.3099,0.613,0.6628,0.6044,0.6581,0.606,0.0498,0.0086,0.0451,0.0071,0.9175,0.0128
