model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,9,2.8516,0.7944,0.8451,0.7985,0.838,0.7985,0.0507,0.0041,0.0436,0.0041,0.8476,0.0115
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,9,2.8516,0.8046,0.8451,0.7985,0.838,0.7985,0.0405,0.0061,0.0334,0.0061,0.8476,0.0115
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,9,-1.2766,0.5504,0.3568,0.3978,0.3629,0.3972,0.1937,0.1527,0.1875,0.1532,0.8476,0.0115
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,9,-52.2654,0.7778,0.7411,0.6411,0.7258,0.6411,0.0367,0.1367,0.0519,0.1367,0.8476,0.0115
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,9,33.154,0.7765,0.8451,0.8775,0.85,0.8775,0.0686,0.101,0.0735,0.101,0.8476,0.0115
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,9,-35.0504,0.636,0.4597,0.4444,0.4574,0.4444,0.1763,0.1916,0.1786,0.1916,0.8476,0.0115
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,9,0.9841,0.6845,0.7554,0.7303,0.7515,0.7303,0.0708,0.0458,0.067,0.0458,0.8476,0.0115
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,9,4.7051,0.645,0.7258,0.6584,0.7156,0.6589,0.0808,0.0134,0.0706,0.0139,0.8476,0.0115
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,9,-7.5013,0.8186,0.8451,0.7427,0.8295,0.7427,0.0264,0.076,0.0108,0.076,0.8476,0.0115
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,9,117.705,0.6577,0.7696,0.7775,0.7708,0.7775,0.1119,0.1198,0.1131,0.1198,0.8476,0.0115
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,9,-7.5013,0.8135,0.8451,0.7427,0.8295,0.7427,0.0315,0.0709,0.0159,0.0709,0.8476,0.0115
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,9,-52.2654,0.8263,0.7411,0.6411,0.7258,0.6411,0.0852,0.1852,0.1005,0.1852,0.8476,0.0115
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,9,-471.1851,0.5121,0.4016,0.4049,0.4021,0.4049,0.1105,0.1073,0.11,0.1073,0.8476,0.0115
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,9,-40.0276,0.7625,0.6514,0.6477,0.6508,0.6477,0.1111,0.1147,0.1116,0.1147,0.8476,0.0115
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,9,-88.729,0.825,0.8277,0.7296,0.8128,0.7296,0.0027,0.0954,0.0123,0.0954,0.8476,0.0115
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,9,-42.2455,0.7663,0.7411,0.7149,0.7371,0.7149,0.0252,0.0514,0.0292,0.0514,0.8476,0.0115
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,9,-88.729,0.8352,0.8277,0.7296,0.8128,0.7296,0.0075,0.1056,0.0225,0.1056,0.8476,0.0115
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,9,-0.2434,0.8301,0.9317,0.8306,0.9163,0.8306,0.1016,0.0005,0.0862,0.0005,0.8476,0.0115
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,9,-18.3273,0.7803,0.738,0.5329,0.7069,0.5336,0.0423,0.2474,0.0735,0.2468,0.8476,0.0115
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,9,-88.729,0.811,0.8277,0.7296,0.8128,0.7296,0.0167,0.0814,0.0018,0.0814,0.8476,0.0115
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,9,2.8516,0.7867,0.8451,0.7985,0.838,0.7985,0.0583,0.0118,0.0512,0.0118,0.8476,0.0115
