model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,LegalBench,LegalBench,2047,50,-0.3813,0.4411,0.4421,0.4806,0.4687,0.4805,0.001,0.0395,0.0276,0.0393,0.307,0.0244
ai21/jamba-instruct,LegalBench,LegalBench,2047,50,-0.2774,0.446,0.4748,0.4807,0.4789,0.4807,0.0288,0.0347,0.0329,0.0347,0.307,0.0244
allenai/olmo-7b,LegalBench,LegalBench,2047,50,2.4259,0.3766,0.3449,0.3437,0.3443,0.3441,0.0318,0.033,0.0323,0.0326,0.307,0.0244
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,50,-0.427,0.6507,0.6502,0.6114,0.6243,0.6128,0.0005,0.0393,0.0264,0.0379,0.307,0.0244
anthropic/claude-2.1,LegalBench,LegalBench,2047,50,0.7548,0.5628,0.5926,0.5466,0.5619,0.5483,0.0298,0.0162,0.0009,0.0145,0.307,0.0244
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2047,50,-0.4328,0.575,0.5452,0.6038,0.585,0.6026,0.0298,0.0288,0.01,0.0276,0.307,0.0244
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,50,-0.1015,0.6204,0.5794,0.6392,0.6199,0.6378,0.041,0.0188,0.0005,0.0174,0.307,0.0244
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,50,-0.6639,0.5452,0.5608,0.6202,0.6011,0.619,0.0156,0.075,0.0559,0.0738,0.307,0.0244
anthropic/claude-3-opus-20240229,LegalBench,LegalBench,2047,50,-0.7735,0.5955,0.5442,0.6046,0.5858,0.6043,0.0513,0.0091,0.0097,0.0087,0.307,0.0244
cohere/command-light,LegalBench,LegalBench,2047,50,0.5509,0.4001,0.4319,0.3425,0.3711,0.3441,0.0318,0.0576,0.029,0.056,0.307,0.0244
cohere/command-r-plus,LegalBench,LegalBench,2047,50,0.4396,0.6419,0.6409,0.6083,0.619,0.6093,0.001,0.0336,0.0229,0.0326,0.307,0.0244
databricks/dbrx-instruct,LegalBench,LegalBench,2047,50,-0.8379,0.403,0.3547,0.3952,0.3819,0.3939,0.0484,0.0078,0.0212,0.0091,0.307,0.0244
google/gemini-1.0-pro-002,LegalBench,LegalBench,2047,50,-1.1007,0.3874,0.2858,0.4196,0.3766,0.4169,0.1016,0.0322,0.0108,0.0295,0.307,0.0244
meta/llama-3-8b,LegalBench,LegalBench,2047,50,1.3257,0.6048,0.6351,0.5862,0.6015,0.5866,0.0303,0.0186,0.0033,0.0182,0.307,0.0244
meta/llama-3.1-8b-instruct-turbo,LegalBench,LegalBench,2047,50,-1.3216,0.2281,0.1842,0.3099,0.2699,0.3078,0.044,0.0817,0.0417,0.0797,0.307,0.0244
mistralai/mistral-large-2402,LegalBench,LegalBench,2047,50,0.2545,0.4481,0.2975,0.5238,0.4535,0.5226,0.1506,0.0757,0.0053,0.0744,0.307,0.0166
mistralai/mistral-small-2402,LegalBench,LegalBench,2047,50,-1.2522,0.2222,0.1715,0.3845,0.3179,0.3827,0.0507,0.1623,0.0957,0.1606,0.307,0.0166
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,50,-1.3301,0.3698,0.2609,0.3863,0.3465,0.3845,0.1089,0.0165,0.0233,0.0147,0.307,0.0244
openai/gpt-4-1106-preview,LegalBench,LegalBench,2047,50,0.1985,0.5965,0.5515,0.5128,0.5255,0.514,0.0449,0.0836,0.0709,0.0825,0.307,0.0244
openai/text-davinci-002,LegalBench,LegalBench,2047,50,1.0357,0.574,0.5818,0.5675,0.5723,0.5681,0.0078,0.0065,0.0017,0.0059,0.307,0.0244
upstage/solar-pro-241126,LegalBench,LegalBench,2047,50,0.5426,0.6282,0.5374,0.6065,0.5844,0.6052,0.0909,0.0217,0.0439,0.023,0.307,0.0244
writer/palmyra-x-004,LegalBench,LegalBench,2047,50,-0.8471,0.64,0.5413,0.5832,0.5698,0.5825,0.0987,0.0567,0.0701,0.0575,0.307,0.0244
