model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,LegalBench,LegalBench,2047,50,-0.1906,0.5838,0.5833,0.5555,0.5652,0.5547,0.0005,0.0283,0.0186,0.0291,0.3661,0.0244
AlephAlpha/luminous-base,LegalBench,LegalBench,2047,50,-0.6493,0.3967,0.403,0.382,0.3897,0.3819,0.0064,0.0147,0.007,0.0147,0.3661,0.0244
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,50,-0.1443,0.4255,0.3859,0.3646,0.3719,0.3639,0.0396,0.0609,0.0536,0.0616,0.3661,0.0244
ai21/j2-jumbo,LegalBench,LegalBench,2047,50,0.1158,0.491,0.5203,0.4809,0.4952,0.4807,0.0293,0.0101,0.0042,0.0103,0.3661,0.0244
amazon/nova-micro-v1:0,LegalBench,LegalBench,2047,50,-1.079,0.6277,0.6434,0.6661,0.657,0.6649,0.0156,0.0383,0.0292,0.0371,0.3661,0.0244
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2047,50,0.1095,0.3117,0.3014,0.3128,0.3082,0.3121,0.0103,0.0011,0.0035,0.0004,0.3661,0.0244
anthropic/claude-instant-1.2,LegalBench,LegalBench,2047,50,0.3594,0.4734,0.509,0.4835,0.4928,0.4834,0.0357,0.0101,0.0194,0.01,0.3661,0.0244
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2047,50,-0.2933,0.5921,0.6444,0.6286,0.6343,0.6285,0.0523,0.0365,0.0422,0.0364,0.3661,0.0244
google/gemini-1.5-flash-002,LegalBench,LegalBench,2047,50,-0.3152,0.6224,0.6551,0.6361,0.6424,0.6351,0.0327,0.0137,0.0201,0.0128,0.3661,0.0244
google/gemma-2-27b-it,LegalBench,LegalBench,2047,50,-0.2284,0.618,0.658,0.6238,0.636,0.6233,0.0401,0.0058,0.0181,0.0054,0.3661,0.0244
google/text-bison@001,LegalBench,LegalBench,2047,50,-0.0932,0.5677,0.5388,0.5199,0.5263,0.5191,0.0288,0.0478,0.0413,0.0485,0.3661,0.0244
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2047,50,0.4627,0.5828,0.5975,0.5724,0.5817,0.5726,0.0147,0.0104,0.0011,0.0102,0.3661,0.0244
meta/llama-3.2-11b-vision-instruct-turbo,LegalBench,LegalBench,2047,50,-0.0817,0.3356,0.3107,0.3213,0.3169,0.3205,0.0249,0.0143,0.0187,0.0151,0.3661,0.0244
meta/llama-3.2-90b-vision-instruct-turbo,LegalBench,LegalBench,2047,50,0.5093,0.5765,0.5799,0.5561,0.5649,0.5562,0.0034,0.0204,0.0116,0.0203,0.3661,0.0244
meta/llama-65b,LegalBench,LegalBench,2047,50,0.4012,0.4177,0.3434,0.2804,0.3034,0.2803,0.0743,0.1372,0.1143,0.1374,0.3661,0.0244
microsoft/phi-3-small-8k-instruct,LegalBench,LegalBench,2047,50,-0.2558,0.5325,0.5975,0.5721,0.5812,0.5718,0.065,0.0396,0.0487,0.0393,0.3661,0.0244
mistralai/mistral-7b-v0.1,LegalBench,LegalBench,2047,50,-0.3212,0.5608,0.5471,0.5304,0.536,0.5295,0.0137,0.0305,0.0248,0.0313,0.3661,0.0244
mistralai/mixtral-8x7b-32kseqlen,LegalBench,LegalBench,2047,50,-0.3533,0.6229,0.6605,0.6019,0.6233,0.6018,0.0376,0.021,0.0004,0.0211,0.3661,0.0244
openai/gpt-3.5-turbo-0613,LegalBench,LegalBench,2047,50,-0.4517,0.554,0.6492,0.6276,0.635,0.6268,0.0953,0.0736,0.0811,0.0729,0.3661,0.0244
openai/gpt-4-0613,LegalBench,LegalBench,2047,50,-0.0903,0.6619,0.5999,0.598,0.5979,0.5968,0.062,0.0639,0.064,0.0651,0.3661,0.0244
openai/gpt-4o-mini-2024-07-18,LegalBench,LegalBench,2047,50,0.2355,0.5735,0.575,0.5636,0.5677,0.5635,0.0015,0.0099,0.0058,0.01,0.3661,0.0244
openai/text-davinci-003,LegalBench,LegalBench,2047,50,-0.1888,0.5916,0.5515,0.5498,0.5497,0.5486,0.0401,0.0418,0.0419,0.043,0.3661,0.0244
qwen/qwen1.5-110b-chat,LegalBench,LegalBench,2047,50,0.2388,0.5305,0.4963,0.4826,0.4872,0.4819,0.0342,0.0479,0.0433,0.0486,0.3661,0.0244
qwen/qwen1.5-7b,LegalBench,LegalBench,2047,50,-1.1586,0.5784,0.595,0.6071,0.602,0.606,0.0166,0.0287,0.0236,0.0276,0.3661,0.0244
writer/palmyra-x-v2,LegalBench,LegalBench,2047,50,-0.1225,0.576,0.5867,0.5681,0.5746,0.5675,0.0107,0.0079,0.0014,0.0084,0.3661,0.0244
