model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,-0.7637,0.7686,0.0352,0.7723,0.5389,0.7723,0.7334,0.0037,0.2297,0.0037,0.3166,0.0083
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,-0.1183,0.6198,0.0,0.2838,0.1915,0.2802,0.6198,0.336,0.4284,0.3396,0.3166,0.0083
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,-0.7155,0.719,0.0352,0.5864,0.4133,0.5885,0.6838,0.1326,0.3057,0.1305,0.3166,0.0083
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,-0.1183,0.6281,0.0,0.2838,0.1915,0.2802,0.6281,0.3443,0.4366,0.3479,0.3166,0.0083
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,-15.3174,0.4545,0.0352,0.6982,0.4883,0.6982,0.4194,0.2437,0.0337,0.2437,0.3166,0.0083
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,0.0504,0.3306,0.0,0.1822,0.124,0.1815,0.3306,0.1484,0.2065,0.1491,0.3166,0.0083
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,-2.0201,0.7686,0.0352,0.7225,0.5048,0.7225,0.7334,0.0461,0.2637,0.0461,0.3166,0.0083
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,-12.8426,0.6364,0.0352,0.8109,0.5653,0.8109,0.6012,0.1745,0.0711,0.1745,0.3166,0.0083
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,-12.8426,0.8017,0.0352,0.8109,0.5653,0.8109,0.7665,0.0092,0.2364,0.0092,0.3166,0.0083
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,-19.3285,0.6446,0.0352,0.5391,0.3796,0.5391,0.6094,0.1055,0.2651,0.1055,0.3166,0.0083
