model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-591.5137,0.7686,0.7273,0.7769,0.7461,0.7769,0.0413,0.0083,0.0225,0.0083,0.6208,0.0826
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.8928,0.6198,0.5124,0.593,0.5404,0.5863,0.1074,0.0268,0.0794,0.0335,0.6208,0.0826
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.9315,0.719,0.6777,0.7541,0.7052,0.7501,0.0413,0.0351,0.0138,0.0311,0.6208,0.0826
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-5.243,0.6281,0.5124,0.6691,0.5694,0.6627,0.1157,0.041,0.0587,0.0346,0.6208,0.0826
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.2176,0.4545,0.3802,0.4736,0.4162,0.4752,0.0744,0.0191,0.0383,0.0207,0.6208,0.0826
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.0519,0.3306,0.5537,0.4993,0.5353,0.5051,0.2231,0.1687,0.2047,0.1745,0.6208,0.0826
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.4402,0.7686,0.8926,0.7521,0.8445,0.7658,0.124,0.0165,0.0759,0.0028,0.6208,0.0826
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.8329,0.6364,0.6198,0.7158,0.6559,0.715,0.0165,0.0794,0.0195,0.0786,0.6208,0.0826
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-6.6884,0.8017,0.9008,0.7771,0.8554,0.781,0.0992,0.0246,0.0537,0.0207,0.6208,0.0826
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.861,0.6446,0.5041,0.6053,0.5429,0.6065,0.1405,0.0394,0.1017,0.0382,0.6208,0.0826
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.6923,0.9091,0.9504,0.7123,0.8678,0.7326,0.0413,0.1968,0.0413,0.1764,0.6208,0.0826
