model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,183.272,0.4929,0.6099,0.5203,0.606,0.5203,0.117,0.0274,0.1131,0.0274,0.9562,0.0355
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,183.272,0.4929,0.6099,0.5203,0.606,0.5203,0.117,0.0274,0.1131,0.0274,0.9562,0.0355
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,374.0193,0.5071,0.6099,0.506,0.6054,0.506,0.1028,0.0011,0.0983,0.0011,0.9562,0.0355
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-9.647,0.6206,0.7092,0.6305,0.7057,0.6291,0.0887,0.0099,0.0851,0.0085,0.9562,0.0355
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-32.6798,0.4752,0.6099,0.4995,0.6051,0.4995,0.1348,0.0243,0.1299,0.0243,0.9562,0.0355
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.4145,0.5461,0.5567,0.5574,0.5567,0.5565,0.0106,0.0113,0.0106,0.0104,0.9562,0.0355
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.0622,0.4645,0.4362,0.5141,0.4395,0.5118,0.0284,0.0496,0.0251,0.0472,0.9562,0.0355
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.2515,0.4326,0.5603,0.5399,0.5594,0.5403,0.1277,0.1073,0.1268,0.1076,0.9562,0.0355
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.0157,0.3262,0.3582,0.3836,0.3593,0.3845,0.0319,0.0574,0.0331,0.0582,0.9562,0.0355
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.9088,0.3582,0.273,0.4999,0.2826,0.4916,0.0851,0.1418,0.0755,0.1335,0.9562,0.0355
